Date,High,Low,Open,Close,Volume,Adj Close
2010-07-14,16.42133331298828,16.157333374023438,16.176000595092773,16.333332061767578,1003875.0,13.631305694580078
2010-07-15,16.549333572387695,16.261333465576172,16.304000854492188,16.472000122070312,1039125.0,13.747035026550293
2010-07-16,16.46666717529297,16.133333206176758,16.453332901000977,16.19733238220215,1186125.0,13.517801284790039
2010-07-19,16.277332305908203,16.11199951171875,16.274667739868164,16.215999603271484,536625.0,13.533378601074219
2010-07-20,16.682666778564453,15.973333358764648,15.973333358764648,16.65333366394043,2731875.0,13.898364067077637
2010-07-21,16.719999313354492,16.23200035095215,16.695999145507812,16.261333465576172,1479375.0,13.57121753692627
2010-07-22,16.6213321685791,16.408000946044922,16.408000946044922,16.56800079345703,1014750.0,13.827150344848633
2010-07-23,16.832000732421875,16.549333572387695,16.549333572387695,16.821332931518555,862500.0,14.038570404052734
2010-07-26,17.114667892456055,16.736000061035156,16.78933334350586,17.106666564941406,1550625.0,14.276703834533691
2010-07-27,17.34666633605957,17.090667724609375,17.16266632080078,17.23466682434082,1057500.0,14.383532524108887
2010-07-28,17.245332717895508,16.97599983215332,17.23466682434082,17.007999420166016,747000.0,14.19435977935791
2010-07-29,17.104000091552734,16.81333351135254,17.066667556762695,16.92533302307129,1071000.0,14.125368118286133
2010-07-30,16.9146671295166,16.64533233642578,16.794666290283203,16.856000900268555,1418250.0,14.067503929138184
2010-08-02,17.293333053588867,17.079999923706055,17.079999923706055,17.266666412353516,1117125.0,14.410238265991211
2010-08-03,17.314666748046875,17.14666748046875,17.14933204650879,17.18400001525879,539250.0,14.341249465942383
2010-08-04,17.341333389282227,17.117332458496094,17.165332794189453,17.205333709716797,1035750.0,14.359049797058105
2010-08-05,17.143999099731445,16.773332595825195,17.143999099731445,16.858667373657227,1528500.0,14.069732666015625
2010-08-06,16.738666534423828,16.269332885742188,16.738666534423828,16.67733383178711,1695750.0,13.918396949768066
2010-08-09,16.845333099365234,16.639999389648438,16.639999389648438,16.70400047302246,818250.0,13.94064998626709
2010-08-10,16.84000015258789,16.57866668701172,16.650667190551758,16.773332595825195,1208250.0,13.998516082763672
2010-08-11,16.591999053955078,16.336000442504883,16.591999053955078,16.362667083740234,1577625.0,13.65578556060791
2010-08-12,16.32266616821289,16.09866714477539,16.226667404174805,16.274667739868164,1502625.0,13.582343101501465
2010-08-13,16.32266616821289,16.17066764831543,16.24799919128418,16.23466682434082,859500.0,13.548957824707031
2010-08-16,16.157333374023438,15.997332572937012,16.13599967956543,16.143999099731445,901500.0,13.473289489746094
2010-08-17,16.781333923339844,16.21066665649414,16.250667572021484,16.725332260131836,1609875.0,13.958456039428711
2010-08-18,16.743999481201172,16.464000701904297,16.743999481201172,16.576000213623047,1008000.0,13.833826065063477
2010-08-19,16.56800079345703,16.245332717895508,16.56800079345703,16.325332641601562,1020750.0,13.624627113342285
2010-08-20,16.375999450683594,16.16266632080078,16.16266632080078,16.333332061767578,833250.0,13.631305694580078
2010-08-23,16.610666275024414,16.375999450683594,16.45599937438965,16.405332565307617,736500.0,13.691393852233887
2010-08-24,16.594667434692383,16.21066665649414,16.317333221435547,16.498666763305664,1468500.0,13.769285202026367
2010-08-25,16.527999877929688,16.266666412353516,16.479999542236328,16.447999954223633,558375.0,13.727001190185547
2010-08-26,16.517332077026367,16.29599952697754,16.517332077026367,16.32266616821289,808875.0,13.622401237487793
2010-08-27,16.583999633789062,16.224000930786133,16.408000946044922,16.559999465942383,1000875.0,13.82047176361084
2010-08-30,16.634666442871094,16.290666580200195,16.501333236694336,16.290666580200195,1263750.0,13.595698356628418
2010-08-31,16.381332397460938,16.15999984741211,16.269332885742188,16.3439998626709,2532375.0,13.640206336975098
2010-09-01,16.472000122070312,14.466667175292969,16.472000122070312,15.60533332824707,4015125.0,13.023737907409668
2010-09-02,15.989333152770996,15.226667404174805,15.989333152770996,15.538666725158691,3594000.0,13.034924507141113
2010-09-03,15.760000228881836,15.62399959564209,15.720000267028809,15.754667282104492,1672125.0,13.216121673583984
2010-09-07,15.84000015258789,15.680000305175781,15.733332633972168,15.71733283996582,1641000.0,13.184800148010254
2010-09-08,15.914667129516602,15.7413330078125,15.778667449951172,15.74666690826416,2251875.0,13.20941162109375
2010-09-09,15.960000038146973,15.76533317565918,15.890666961669922,15.810667037963867,1806750.0,13.263097763061523
2010-09-10,15.845333099365234,15.682666778564453,15.845333099365234,15.727999687194824,3070125.0,13.193750381469727
2010-09-13,15.855999946594238,15.567999839782715,15.831999778747559,15.592000007629395,1429500.0,13.079662322998047
2010-09-14,16.090667724609375,15.557332992553711,15.594667434692383,16.06399917602539,2076750.0,13.47560977935791
2010-09-15,16.07466697692871,15.978667259216309,16.031999588012695,15.991999626159668,1754250.0,13.41521167755127
2010-09-16,16.237333297729492,15.949333190917969,15.970666885375977,16.226667404174805,1453125.0,13.612070083618164
2010-09-17,16.447999954223633,16.202667236328125,16.301332473754883,16.274667739868164,3577125.0,13.652332305908203
2010-09-20,16.479999542236328,16.263999938964844,16.341333389282227,16.434667587280273,870000.0,13.786551475524902
2010-09-21,16.49333381652832,16.242666244506836,16.44533348083496,16.253332138061523,1096875.0,13.634434700012207
2010-09-22,16.33066749572754,16.1386661529541,16.266666412353516,16.263999938964844,1576500.0,13.643383979797363
2010-09-23,16.312000274658203,16.055999755859375,16.167999267578125,16.237333297729492,1334625.0,13.621012687683105
2010-09-24,16.58133316040039,16.245332717895508,16.3786678314209,16.485332489013672,978000.0,13.82905387878418
2010-09-27,16.538667678833008,16.327999114990234,16.49333381652832,16.33066749572754,1014750.0,13.699308395385742
2010-09-28,16.485332489013672,16.1386661529541,16.333332061767578,16.472000122070312,665250.0,13.817869186401367
2010-09-29,16.46933364868164,16.250667572021484,16.399999618530273,16.3973331451416,1105500.0,13.755232810974121
2010-09-30,16.634666442871094,16.23200035095215,16.477333068847656,16.437332153320312,986250.0,13.788788795471191
2010-10-01,16.55466651916504,16.392000198364258,16.447999954223633,16.55466651916504,1302000.0,13.88721752166748
2010-10-04,16.594667434692383,16.381332397460938,16.552000045776367,16.46666717529297,927375.0,13.813392639160156
2010-10-05,16.62933349609375,16.458667755126953,16.53333282470703,16.58133316040039,1282500.0,13.909586906433105
2010-10-06,16.65333366394043,16.373332977294922,16.583999633789062,16.474666595458984,1166625.0,13.82010555267334
2010-10-07,16.615999221801758,16.224000930786133,16.549333572387695,16.280000686645508,1207500.0,13.65680980682373
2010-10-08,16.3786678314209,16.09600067138672,16.31999969482422,16.29599952697754,1041375.0,13.670226097106934
2010-10-11,16.362667083740234,16.167999267578125,16.301332473754883,16.336000442504883,631875.0,13.703783988952637
2010-10-12,16.44533348083496,16.191999435424805,16.33066749572754,16.386667251586914,871500.0,13.746282577514648
2010-10-13,16.597333908081055,16.399999618530273,16.472000122070312,16.552000045776367,976125.0,13.88497543334961
2010-10-14,16.695999145507812,16.514667510986328,16.552000045776367,16.607999801635742,828750.0,13.931955337524414
2010-10-15,16.775999069213867,16.549333572387695,16.663999557495117,16.607999801635742,871875.0,13.931955337524414
2010-10-18,16.701332092285156,16.565332412719727,16.637332916259766,16.687999725341797,552375.0,13.999059677124023
2010-10-19,16.648000717163086,16.472000122070312,16.57866668701172,16.54400062561035,880125.0,13.878268241882324
2010-10-20,16.82933235168457,16.546667098999023,16.573333740234375,16.76533317565918,811500.0,14.063934326171875
2010-10-21,16.941333770751953,16.674667358398438,16.821332931518555,16.682666778564453,826875.0,13.994590759277344
2010-10-22,16.76799964904785,16.416000366210938,16.70400047302246,16.514667510986328,1401375.0,13.85366439819336
2010-10-25,16.68000030517578,16.327999114990234,16.610666275024414,16.373332977294922,1791000.0,13.735100746154785
2010-10-26,16.357332229614258,16.104000091552734,16.34666633605957,16.109333038330078,1842375.0,13.513638496398926
2010-10-27,16.053333282470703,15.69333267211914,16.053333282470703,15.90666675567627,1824750.0,13.3436279296875
2010-10-28,16.06399917602539,15.920000076293945,15.962667465209961,16.016000747680664,1593750.0,13.435344696044922
2010-10-29,16.237333297729492,15.994667053222656,16.01066780090332,16.215999603271484,1359375.0,13.603118896484375
2010-11-01,16.360000610351562,16.1200008392334,16.290666580200195,16.2586669921875,789000.0,13.638911247253418
2010-11-02,16.399999618530273,16.304000854492188,16.365333557128906,16.325332641601562,1176750.0,13.694829940795898
2010-11-03,16.434667587280273,16.229333877563477,16.368000030517578,16.434667587280273,861000.0,13.786551475524902
2010-11-04,16.71466636657715,16.50933265686035,16.56800079345703,16.71466636657715,892875.0,14.021439552307129
2010-11-05,16.775999069213867,16.62933349609375,16.685333251953125,16.76533317565918,691875.0,14.063934326171875
2010-11-08,16.773332595825195,16.637332916259766,16.701332092285156,16.749332427978516,448500.0,14.050520896911621
2010-11-09,16.738666534423828,16.610666275024414,16.738666534423828,16.695999145507812,506250.0,14.005775451660156
2010-11-10,16.631999969482422,16.44533348083496,16.613332748413086,16.6026668548584,400500.0,13.927485466003418
2010-11-11,16.648000717163086,16.44533348083496,16.511999130249023,16.637332916259766,620625.0,13.956564903259277
2010-11-12,16.610666275024414,16.50666618347168,16.535999298095703,16.60533332824707,590250.0,13.929719924926758
2010-11-15,16.725332260131836,16.573333740234375,16.62933349609375,16.64533233642578,628500.0,13.963268280029297
2010-11-16,16.658666610717773,16.375999450683594,16.546667098999023,16.450666427612305,825375.0,13.799969673156738
2010-11-17,16.642667770385742,16.389333724975586,16.434667587280273,16.634666442871094,729375.0,13.954324722290039
2010-11-18,17.07200050354004,16.749332427978516,16.749332427978516,16.920000076293945,1034250.0,14.193682670593262
2010-11-19,17.07466697692871,16.91200065612793,16.91200065612793,17.066667556762695,1119375.0,14.316719055175781
2010-11-22,17.239999771118164,16.96266746520996,16.98666763305664,17.213333129882812,1035375.0,14.439751625061035
2010-11-23,17.101333618164062,16.80533218383789,17.018667221069336,17.101333618164062,735000.0,14.345796585083008
2010-11-24,17.325332641601562,17.090667724609375,17.16266632080078,17.325332641601562,694875.0,14.533700942993164
2010-11-26,17.31999969482422,17.125333786010742,17.14933204650879,17.261333465576172,394875.0,14.480015754699707
2010-11-29,17.325332641601562,16.959999084472656,17.176000595092773,17.277332305908203,764625.0,14.493439674377441
2010-11-30,17.458667755126953,17.005332946777344,17.14666748046875,17.44533348083496,1588875.0,14.634368896484375
2010-12-01,17.81333351135254,17.44266700744629,17.44266700744629,17.81333351135254,1126125.0,14.943072319030762
2010-12-02,18.597333908081055,17.722667694091797,17.85333251953125,18.43199920654297,1872750.0,15.462054252624512
2010-12-03,18.76533317565918,18.327999114990234,18.327999114990234,18.757333755493164,1855500.0,15.808155059814453
2010-12-06,18.757333755493164,18.600000381469727,18.69333267211914,18.672000885009766,886500.0,15.736237525939941
2010-12-07,19.200000762939453,18.336000442504883,18.757333755493164,18.3973331451416,1747125.0,15.504753112792969
2010-12-08,18.39466667175293,17.95199966430664,18.06399917602539,18.35466766357422,910500.0,15.696307182312012
2010-12-09,18.600000381469727,18.143999099731445,18.46666717529297,18.503999710083008,1505250.0,15.824018478393555
2010-12-10,18.597333908081055,18.19466781616211,18.597333908081055,18.365333557128906,1261500.0,15.705427169799805
2010-12-13,18.576000213623047,18.301332473754883,18.447999954223633,18.30666732788086,1171125.0,15.655263900756836
2010-12-14,18.514667510986328,18.280000686645508,18.31999969482422,18.50933265686035,1103625.0,15.828577041625977
2010-12-15,18.661333084106445,18.450666427612305,18.450666427612305,18.50933265686035,1116375.0,15.828577041625977
2010-12-16,18.682666778564453,18.482667922973633,18.535999298095703,18.663999557495117,718125.0,15.960837364196777
2010-12-17,18.695999145507812,18.56800079345703,18.637332916259766,18.66933250427246,1455375.0,15.965405464172363
2010-12-20,19.46666717529297,18.65333366394043,18.76533317565918,18.82933235168457,1719375.0,16.102230072021484
2010-12-21,18.847999572753906,18.719999313354492,18.832000732421875,18.78933334350586,1172250.0,16.068021774291992
2010-12-22,18.86400032043457,18.754667282104492,18.773332595825195,18.80266761779785,476250.0,16.079431533813477
2010-12-23,18.845333099365234,18.70400047302246,18.754667282104492,18.821332931518555,452250.0,16.095386505126953
2010-12-27,18.832000732421875,18.695999145507812,18.80266761779785,18.711999893188477,312750.0,16.00189208984375
2010-12-28,18.84000015258789,18.57866668701172,18.778667449951172,18.68000030517578,539625.0,15.974526405334473
2010-12-29,18.76799964904785,18.49066734313965,18.698667526245117,18.631999969482422,558750.0,15.933472633361816
2010-12-30,18.634666442871094,18.503999710083008,18.535999298095703,18.517332077026367,490875.0,15.835413932800293
2010-12-31,18.57866668701172,18.458667755126953,18.488000869750977,18.565332412719727,564375.0,15.876463890075684
2011-01-03,18.6213321685791,18.45599937438965,18.600000381469727,18.477333068847656,871500.0,15.801212310791016
2011-01-04,18.46666717529297,18.2586669921875,18.461332321166992,18.3973331451416,901875.0,15.73279857635498
2011-01-05,18.365333557128906,18.178667068481445,18.31999969482422,18.266666412353516,832500.0,15.621055603027344
2011-01-06,18.46666717529297,18.202667236328125,18.263999938964844,18.43199920654297,1063875.0,15.762445449829102
2011-01-07,18.477333068847656,18.079999923706055,18.447999954223633,18.17066764831543,654750.0,15.538966178894043
2011-01-10,18.1386661529541,17.97599983215332,18.058666229248047,18.114667892456055,540750.0,15.491076469421387
2011-01-11,18.21066665649414,18.031999588012695,18.154666900634766,18.133333206176758,569625.0,15.507030487060547
2011-01-12,18.24799919128418,18.053333282470703,18.202667236328125,18.15999984741211,493125.0,15.529839515686035
2011-01-13,18.256000518798828,17.944000244140625,18.256000518798828,18.093332290649414,1242750.0,15.47282886505127
2011-01-14,18.101333618164062,18.040000915527344,18.079999923706055,18.066667556762695,775500.0,15.450027465820312
2011-01-18,18.133333206176758,18.02666664123535,18.029333114624023,18.034666061401367,604875.0,15.422658920288086
2011-01-19,18.101333618164062,17.920000076293945,18.002666473388672,17.97599983215332,782625.0,15.37248706817627
