Date,High,Low,Open,Close,Volume,Adj Close
2012-01-12,6.530370235443115,6.447406768798828,6.512592792510986,6.524444103240967,662850.0,5.683633804321289
2012-01-13,6.5362958908081055,6.417778015136719,6.43851900100708,6.5155558586120605,607163.0,5.675891876220703
2012-01-17,6.645925998687744,6.551111221313477,6.580740928649902,6.554073810577393,694575.0,5.709444999694824
2012-01-18,6.601480960845947,6.521481037139893,6.5362958908081055,6.601480960845947,532575.0,5.750744819641113
2012-01-19,6.696296215057373,6.580740928649902,6.6044440269470215,6.6370368003845215,590963.0,5.781716346740723
2012-01-20,6.749629974365234,6.619258880615234,6.619258880615234,6.696296215057373,496125.0,5.833340167999268
2012-01-23,6.7051849365234375,6.518518924713135,6.675556182861328,6.648889064788818,611213.0,5.792041301727295
2012-01-24,6.761480808258057,6.559999942779541,6.6044440269470215,6.737778186798096,612225.0,5.869475841522217
2012-01-25,6.826666831970215,6.684443950653076,6.764443874359131,6.758519172668457,854888.0,5.887542724609375
2012-01-26,6.779259204864502,6.37925910949707,6.779259204864502,6.441481113433838,1203863.0,5.611362934112549
2012-01-27,6.4829630851745605,6.355556011199951,6.397037029266357,6.447406768798828,936225.0,5.616525173187256
2012-01-30,6.40592622756958,6.331851959228516,6.373332977294922,6.358519077301025,619650.0,5.539092063903809
2012-01-31,6.420741081237793,6.293333053588867,6.3851847648620605,6.337778091430664,845438.0,5.52102518081665
2012-02-01,6.4829630851745605,6.3437042236328125,6.3822221755981445,6.450369834899902,1455300.0,5.619106292724609
2012-02-02,6.480000019073486,6.364443778991699,6.480000019073486,6.373332977294922,717863.0,5.551997184753418
2012-02-03,6.651852130889893,6.465185165405273,6.50963020324707,6.562963008880615,887288.0,5.717190265655518
2012-02-06,6.5659260749816895,6.435555934906006,6.512592792510986,6.459259033203125,507938.0,5.626849174499512
2012-02-07,6.474073886871338,6.3851847648620605,6.453332901000977,6.400000095367432,552150.0,5.575226783752441
2012-02-08,6.432592868804932,6.287406921386719,6.417778015136719,6.328888893127441,569025.0,5.533776760101318
2012-02-09,6.355556011199951,6.2637038230896,6.3437042236328125,6.311110973358154,555525.0,5.518231391906738
2012-02-10,6.2755560874938965,6.159999847412109,6.237037181854248,6.1777777671813965,619650.0,5.401648998260498
2012-02-13,6.328888893127441,6.216296195983887,6.257778167724609,6.328888893127441,627075.0,5.533776760101318
2012-02-14,6.302221775054932,6.168889045715332,6.290369987487793,6.234074115753174,393863.0,5.450872421264648
2012-02-15,6.2844438552856445,6.1066670417785645,6.2637038230896,6.136295795440674,789413.0,5.3653788566589355
2012-02-16,6.30814790725708,6.151111125946045,6.154074192047119,6.186666965484619,1026000.0,5.409421443939209
2012-02-17,6.2844438552856445,6.112593173980713,6.222221851348877,6.133333206176758,872438.0,5.362789154052734
2012-02-21,6.192593097686768,5.9674072265625,6.157036781311035,6.0,1526850.0,5.246206283569336
2012-02-22,6.121480941772461,6.0,6.038518905639648,6.091852188110352,1205888.0,5.326519012451172
2012-02-23,6.254815101623535,6.091852188110352,6.1066670417785645,6.254815101623535,796500.0,5.469008445739746
2012-02-24,6.269629955291748,6.139258861541748,6.248888969421387,6.2133331298828125,409725.0,5.432738780975342
2012-02-27,6.20444393157959,6.085926055908203,6.142221927642822,6.162962913513184,439088.0,5.388694763183594
2012-02-28,6.157036781311035,6.050370216369629,6.157036781311035,6.082962989807129,582525.0,5.318745136260986
2012-02-29,6.148148059844971,6.002963066101074,6.1066670417785645,6.002963066101074,1525500.0,5.248796463012695
2012-03-01,6.056295871734619,5.946667194366455,6.02666711807251,5.9555559158325195,1530225.0,5.207345008850098
2012-03-02,5.943704128265381,5.745184898376465,5.940741062164307,5.765925884246826,1697963.0,5.041539192199707
2012-03-05,5.908147811889648,5.71851921081543,5.762962818145752,5.902222156524658,866363.0,5.160712718963623
2012-03-06,6.053332805633545,5.810369968414307,5.810369968414307,5.970369815826416,2027700.0,5.220299243927002
2012-03-07,6.02666711807251,5.920000076293945,5.979259014129639,5.991110801696777,890325.0,5.238433837890625
2012-03-08,6.115555763244629,5.982222080230713,6.053332805633545,6.091852188110352,1099913.0,5.326519012451172
2012-03-09,6.266666889190674,6.056295871734619,6.079999923706055,6.2133331298828125,1220400.0,5.432738780975342
2012-03-12,6.239999771118164,6.148148059844971,6.222221851348877,6.228147983551025,1021613.0,5.44569206237793
2012-03-13,6.317037105560303,6.207406997680664,6.269629955291748,6.317037105560303,893700.0,5.523414134979248
2012-03-14,6.293333053588867,6.159999847412109,6.293333053588867,6.171852111816406,913613.0,5.396468639373779
2012-03-15,6.248888969421387,6.148148059844971,6.165925979614258,6.237037181854248,666225.0,5.453464508056641
2012-03-16,6.311110973358154,6.189630031585693,6.248888969421387,6.198519229888916,1321313.0,5.419785022735596
2012-03-19,6.278519153594971,6.1451849937438965,6.1451849937438965,6.228147983551025,638888.0,5.44569206237793
2012-03-20,6.2311110496521,6.162962913513184,6.171852111816406,6.171852111816406,517050.0,5.396468639373779
2012-03-21,6.225184917449951,6.151111125946045,6.20444393157959,6.183703899383545,700988.0,5.406830310821533
2012-03-22,6.183703899383545,6.038518905639648,6.1066670417785645,6.124444007873535,662850.0,5.355014324188232
2012-03-23,6.20444393157959,6.056295871734619,6.127407073974609,6.20444393157959,628763.0,5.4249653816223145
2012-03-26,6.331851959228516,6.2311110496521,6.272593021392822,6.331851959228516,847125.0,5.536366939544678
2012-03-27,6.340741157531738,6.251852035522461,6.317037105560303,6.28148078918457,604463.0,5.492325305938721
2012-03-28,6.320000171661377,6.207406997680664,6.272593021392822,6.266666889190674,703013.0,5.479372978210449
2012-03-29,6.299259185791016,6.162962913513184,6.248888969421387,6.28148078918457,621338.0,5.492325305938721
2012-03-30,6.352592945098877,6.237037181854248,6.340741157531738,6.305184841156006,945675.0,5.513050556182861
2012-04-02,6.305184841156006,6.237037181854248,6.296296119689941,6.260741233825684,1132650.0,5.474188327789307
2012-04-03,6.296296119689941,6.1748151779174805,6.237037181854248,6.2133331298828125,958500.0,5.432738780975342
2012-04-04,6.1777777671813965,6.050370216369629,6.139258861541748,6.115555763244629,795488.0,5.347245216369629
2012-04-05,6.171852111816406,6.091852188110352,6.10370397567749,6.133333206176758,595688.0,5.362789154052734
2012-04-09,6.062222003936768,5.979259014129639,6.0237040519714355,6.0,869400.0,5.246206283569336
2012-04-10,6.0237040519714355,5.934814929962158,5.991110801696777,6.002963066101074,1473863.0,5.248796463012695
2012-04-11,6.121480941772461,6.0237040519714355,6.068148136138916,6.121480941772461,949050.0,5.3524250984191895
2012-04-12,6.1748151779174805,6.0770368576049805,6.115555763244629,6.151111125946045,858263.0,5.378333568572998
2012-04-13,6.124444007873535,6.038518905639648,6.115555763244629,6.059258937835693,772538.0,5.2980217933654785
2012-04-16,6.168889045715332,6.005926132202148,6.085926055908203,6.151111125946045,716175.0,5.378333568572998
2012-04-17,6.248888969421387,6.097777843475342,6.157036781311035,6.133333206176758,1292963.0,5.362789154052734
2012-04-18,6.159999847412109,6.074073791503906,6.085926055908203,6.148148059844971,885600.0,5.3757429122924805
2012-04-19,6.186666965484619,5.991110801696777,6.154074192047119,6.07111120223999,907538.0,5.308383941650391
2012-04-20,6.216296195983887,6.085926055908203,6.142221927642822,6.171852111816406,1005413.0,5.396468639373779
2012-04-23,6.094814777374268,5.958518981933594,6.094814777374268,5.997036933898926,914625.0,5.243614673614502
2012-04-24,6.192593097686768,5.970369815826416,6.011851787567139,6.180740833282471,989550.0,5.404239654541016
2012-04-25,6.394073963165283,6.239999771118164,6.287406921386719,6.293333053588867,946350.0,5.502686500549316
2012-04-26,6.397037029266357,6.305184841156006,6.30814790725708,6.331851959228516,852525.0,5.536366939544678
2012-04-27,6.40592622756958,6.311110973358154,6.349629878997803,6.3851847648620605,1767488.0,5.5829997062683105
2012-04-30,6.364443778991699,6.28148078918457,6.364443778991699,6.296296119689941,894375.0,5.50527811050415
2012-05-01,6.453332901000977,6.2755560874938965,6.302221775054932,6.2844438552856445,1459350.0,5.4949140548706055
2012-05-02,6.37925910949707,6.2311110496521,6.239999771118164,6.361481189727783,1030388.0,5.5622735023498535
2012-05-03,6.376296043395996,6.2459259033203125,6.376296043395996,6.296296119689941,1539338.0,5.50527811050415
2012-05-04,6.287406921386719,6.210370063781738,6.251852035522461,6.2459259033203125,1318950.0,5.461236476898193
2012-05-07,6.305184841156006,6.210370063781738,6.210370063781738,6.254815101623535,934875.0,5.469008445739746
2012-05-08,6.358519077301025,6.151111125946045,6.171852111816406,6.328888893127441,1048613.0,5.554826736450195
2012-05-09,6.320000171661377,6.225184917449951,6.242962837219238,6.302221775054932,1140413.0,5.531421661376953
2012-05-10,6.3437042236328125,6.242962837219238,6.3437042236328125,6.30814790725708,539663.0,5.536623001098633
2012-05-11,6.352592945098877,6.219258785247803,6.248888969421387,6.290369987487793,948375.0,5.521020412445068
2012-05-14,6.272593021392822,6.201480865478516,6.216296195983887,6.216296195983887,1105988.0,5.456007480621338
2012-05-15,6.305184841156006,6.183703899383545,6.195556163787842,6.287406921386719,1022625.0,5.518417835235596
2012-05-16,6.373332977294922,6.293333053588867,6.317037105560303,6.320000171661377,935213.0,5.547024726867676
2012-05-17,6.373332977294922,6.254815101623535,6.328888893127441,6.257778167724609,1669275.0,5.49241304397583
2012-05-18,6.299259185791016,6.1451849937438965,6.251852035522461,6.165925979614258,1615950.0,5.411796569824219
2012-05-21,6.296296119689941,6.130370140075684,6.162962913513184,6.242962837219238,1227488.0,5.479410648345947
2012-05-22,6.320000171661377,6.219258785247803,6.239999771118164,6.242962837219238,988875.0,5.479410648345947
2012-05-23,6.340741157531738,6.162962913513184,6.189630031585693,6.317037105560303,1005750.0,5.5444254875183105
2012-05-24,6.370369911193848,6.219258785247803,6.322963237762451,6.355556011199951,958163.0,5.57823371887207
2012-05-25,6.391110897064209,6.222221851348877,6.349629878997803,6.2755560874938965,695588.0,5.508016586303711
2012-05-29,6.397037029266357,6.269629955291748,6.33481502532959,6.352592945098877,767475.0,5.575632095336914
2012-05-30,6.311110973358154,6.234074115753174,6.290369987487793,6.2637038230896,791438.0,5.497616291046143
2012-05-31,6.358519077301025,6.195556163787842,6.254815101623535,6.293333053588867,1715850.0,5.52362060546875
2012-06-01,6.239999771118164,6.115555763244629,6.1777777671813965,6.133333206176758,1263938.0,5.383188724517822
2012-06-04,6.254815101623535,6.136295795440674,6.171852111816406,6.207406997680664,988875.0,5.448203086853027
2012-06-05,6.248888969421387,6.157036781311035,6.171852111816406,6.248888969421387,1038488.0,5.484611511230469
2012-06-06,6.376296043395996,6.257778167724609,6.257778167724609,6.373332977294922,800888.0,5.593836784362793
2012-06-07,6.465185165405273,6.257778167724609,6.441481113433838,6.257778167724609,1387125.0,5.49241304397583
2012-06-08,6.388147830963135,6.219258785247803,6.219258785247803,6.328888893127441,1376663.0,5.554826736450195
2012-06-11,6.394073963165283,6.2844438552856445,6.394073963165283,6.30814790725708,2095200.0,5.536623001098633
2012-06-12,6.397037029266357,6.257778167724609,6.340741157531738,6.388147830963135,1043888.0,5.606837749481201
2012-06-13,6.447406768798828,6.322963237762451,6.391110897064209,6.3466668128967285,1154588.0,5.570430755615234
2012-06-14,6.480000019073486,6.355556011199951,6.367406845092773,6.429629802703857,1036125.0,5.643247127532959
2012-06-15,6.521481037139893,6.417778015136719,6.432592868804932,6.450369834899902,1549125.0,5.66145133972168
2012-06-18,6.530370235443115,6.376296043395996,6.397037029266357,6.506667137145996,1210275.0,5.71086311340332
2012-06-19,6.622221946716309,6.503704071044922,6.518518924713135,6.586667060852051,1798200.0,5.781078815460205
2012-06-20,6.607407093048096,6.4829630851745605,6.595555782318115,6.497777938842773,715163.0,5.703060150146484
2012-06-21,6.5155558586120605,6.257778167724609,6.506667137145996,6.269629955291748,1504238.0,5.502816200256348
2012-06-22,6.397037029266357,6.257778167724609,6.311110973358154,6.311110973358154,18153450.0,5.539224147796631
2012-06-25,6.320000171661377,6.225184917449951,6.239999771118164,6.305184841156006,1167075.0,5.534022808074951
2012-06-26,6.33481502532959,6.2459259033203125,6.311110973358154,6.299259185791016,922388.0,5.528822898864746
2012-06-27,6.417778015136719,6.3140740394592285,6.325925827026367,6.408888816833496,675338.0,5.62504243850708
2012-06-28,6.468148231506348,6.3140740394592285,6.3466668128967285,6.468148231506348,1176525.0,5.677053928375244
2012-06-29,6.660740852355957,6.491851806640625,6.592593193054199,6.628148078918457,1170788.0,5.817485332489014
2012-07-02,6.651852130889893,6.5659260749816895,6.6044440269470215,6.648889064788818,692888.0,5.835690498352051
2012-07-03,6.708148002624512,6.6044440269470215,6.628148078918457,6.693333148956299,700313.0,5.874698162078857
2012-07-05,6.71999979019165,6.654815196990967,6.654815196990967,6.675556182861328,639225.0,5.859096050262451
2012-07-06,6.657777786254883,6.542222023010254,6.613333225250244,6.654815196990967,559238.0,5.840890407562256
2012-07-09,6.708148002624512,6.592593193054199,6.6340742111206055,6.708148002624512,1033425.0,5.887700080871582
2012-07-10,6.776296138763428,6.589630126953125,6.740740776062012,6.625185012817383,429975.0,5.814884185791016
2012-07-11,6.6666669845581055,6.601480960845947,6.619258880615234,6.651852130889893,525150.0,5.838290691375732
2012-07-12,6.71407413482666,6.574814796447754,6.61629581451416,6.68740701675415,700650.0,5.869496822357178
2012-07-13,6.814815044403076,6.690370082855225,6.7051849365234375,6.808888912200928,797850.0,5.976119518280029
2012-07-16,6.853332996368408,6.752593040466309,6.776296138763428,6.788147926330566,745538.0,5.957915782928467
2012-07-17,6.880000114440918,6.770370006561279,6.8355560302734375,6.829629898071289,527175.0,5.994324684143066
2012-07-18,6.95111083984375,6.797037124633789,6.820741176605225,6.9274067878723145,417488.0,6.080143451690674
2012-07-19,6.954073905944824,6.871110916137695,6.94518518447876,6.882963180541992,672300.0,6.041135787963867
2012-07-20,6.880000114440918,6.782221794128418,6.8414812088012695,6.814815044403076,546413.0,5.981322765350342
2012-07-23,6.81777811050415,6.645925998687744,6.71999979019165,6.797037124633789,407025.0,5.9657182693481445
2012-07-24,6.826666831970215,6.6666669845581055,6.826666831970215,6.71407413482666,542025.0,5.892902851104736
2012-07-25,6.924444198608398,6.761480808258057,6.761480808258057,6.888888835906982,758700.0,6.046336650848389
2012-07-26,7.0577778816223145,6.924444198608398,6.962963104248047,6.971851825714111,636525.0,6.119151592254639
2012-07-27,7.093332767486572,6.924444198608398,7.001481056213379,7.039999961853027,677363.0,6.178966522216797
2012-07-30,7.105185031890869,6.995555877685547,7.037036895751953,7.013332843780518,496125.0,6.155559539794922
2012-07-31,7.060740947723389,6.97777795791626,7.001481056213379,6.986667156219482,748238.0,6.13215446472168
2012-08-01,7.037036895751953,6.924444198608398,7.02222204208374,6.9274067878723145,395550.0,6.080143451690674
2012-08-02,6.965926170349121,6.859259128570557,6.888888835906982,6.962963104248047,636863.0,6.111350059509277
2012-08-03,7.161480903625488,7.013332843780518,7.066667079925537,7.078518867492676,544388.0,6.21277379989624
2012-08-06,7.114074230194092,7.028148174285889,7.105185031890869,7.066667079925537,572063.0,6.202370643615723
2012-08-07,7.108148097991943,7.028148174285889,7.102221965789795,7.090370178222656,442125.0,6.223174571990967
2012-08-08,7.069630146026611,7.001481056213379,7.045926094055176,7.010369777679443,587250.0,6.1735992431640625
2012-08-09,7.028148174285889,6.936295986175537,6.998518943786621,7.001481056213379,285525.0,6.165770530700684
2012-08-10,7.0725932121276855,6.939259052276611,7.031110763549805,7.04888916015625,433013.0,6.207519054412842
2012-08-13,7.034073829650879,6.939259052276611,7.019258975982666,7.013332843780518,383738.0,6.176207065582275
2012-08-14,7.063704013824463,6.97777795791626,7.0577778816223145,7.019258975982666,387113.0,6.181426048278809
2012-08-15,7.034073829650879,6.954073905944824,6.980741024017334,7.019258975982666,503888.0,6.181426048278809
2012-08-16,7.051852226257324,6.9748148918151855,7.019258975982666,7.0251851081848145,572738.0,6.1866455078125
2012-08-17,7.111111164093018,7.001481056213379,7.039999961853027,7.099258899688721,581175.0,6.251878261566162
2012-08-20,7.0962958335876465,7.010369777679443,7.060740947723389,7.04888916015625,453938.0,6.207519054412842
2012-08-21,7.090370178222656,6.962963104248047,7.051852226257324,6.995555877685547,629775.0,6.160552024841309
2012-08-22,7.02222204208374,6.900741100311279,7.004444122314453,6.936295986175537,461363.0,6.108366012573242
2012-08-23,6.948147773742676,6.868147850036621,6.933332920074463,6.936295986175537,497475.0,6.108366012573242
2012-08-24,6.965926170349121,6.897778034210205,6.897778034210205,6.933332920074463,456300.0,6.105756759643555
2012-08-27,6.95111083984375,6.882963180541992,6.95111083984375,6.906667232513428,451238.0,6.082273483276367
2012-08-28,6.971851825714111,6.888888835906982,6.894814968109131,6.95111083984375,371250.0,6.121411323547363
2012-08-29,7.02222204208374,6.897778034210205,6.936295986175537,6.9274067878723145,544050.0,6.10053825378418
2012-08-30,6.918519020080566,6.8355560302734375,6.894814968109131,6.868147850036621,500850.0,6.048352241516113
2012-08-31,6.930369853973389,6.838519096374512,6.924444198608398,6.897778034210205,532575.0,6.074445724487305
2012-09-04,7.034073829650879,6.8355560302734375,6.930369853973389,6.9748148918151855,859613.0,6.142287254333496
2012-09-05,7.063704013824463,6.936295986175537,6.980741024017334,7.034073829650879,961875.0,6.194472789764404
2012-09-06,7.232593059539795,7.051852226257324,7.05481481552124,7.191111087799072,700988.0,6.332766532897949
2012-09-07,7.232593059539795,7.179258823394775,7.185184955596924,7.197037220001221,353363.0,6.337984085083008
2012-09-10,7.217778205871582,7.149630069732666,7.197037220001221,7.1585187911987305,337838.0,6.304063320159912
2012-09-11,7.197037220001221,7.111111164093018,7.1555562019348145,7.117036819458008,286200.0,6.267532825469971
2012-09-12,7.114074230194092,7.0577778816223145,7.105185031890869,7.0962958335876465,338850.0,6.249268531799316
2012-09-13,7.15259313583374,7.007407188415527,7.078518867492676,7.119999885559082,478575.0,6.270142555236816
2012-09-14,7.208889007568359,7.111111164093018,7.146667003631592,7.146667003631592,762750.0,6.29362678527832
2012-09-17,7.128889083862305,7.031110763549805,7.108148097991943,7.034073829650879,642938.0,6.194472789764404
2012-09-18,7.108148097991943,7.013332843780518,7.039999961853027,7.0725932121276855,602775.0,6.228394985198975
2012-09-19,7.105185031890869,7.007407188415527,7.093332767486572,7.0725932121276855,609188.0,6.228394985198975
2012-09-20,7.078518867492676,6.992592811584473,7.02222204208374,7.031110763549805,580500.0,6.191863536834717
2012-09-21,7.093332767486572,7.010369777679443,7.093332767486572,7.010369777679443,1608188.0,6.1735992431640625
2012-09-24,7.087407112121582,6.965926170349121,6.992592811584473,7.039999961853027,507938.0,6.1996917724609375
2012-09-25,7.081480979919434,6.957036972045898,7.069630146026611,6.957036972045898,617963.0,6.126631259918213
2012-09-26,6.97777795791626,6.888888835906982,6.960000038146973,6.894814968109131,655763.0,6.071836948394775
2012-09-27,6.95111083984375,6.891851902008057,6.933332920074463,6.915555953979492,405338.0,6.090101718902588
2012-09-28,6.989630222320557,6.8740739822387695,6.894814968109131,6.930369853973389,788738.0,6.103147029876709
2012-10-01,6.939259052276611,6.690370082855225,6.930369853973389,6.794074058532715,1618650.0,5.983119487762451
2012-10-02,6.9037041664123535,6.764443874359131,6.823703765869141,6.891851902008057,774225.0,6.06922721862793
2012-10-03,6.97777795791626,6.868147850036621,6.897778034210205,6.933332920074463,402638.0,6.105756759643555
2012-10-04,6.95111083984375,6.868147850036621,6.94518518447876,6.921481132507324,562613.0,6.09531831741333
2012-10-05,6.9748148918151855,6.885925769805908,6.94518518447876,6.897778034210205,581850.0,6.074445724487305
2012-10-08,6.9037041664123535,6.829629898071289,6.882963180541992,6.882963180541992,340200.0,6.061398029327393
2012-10-09,6.871110916137695,6.782221794128418,6.871110916137695,6.823703765869141,310838.0,6.009212970733643
2012-10-10,6.859259128570557,6.797037124633789,6.8355560302734375,6.8059258460998535,257850.0,5.993556499481201
2012-10-11,6.862222194671631,6.7733330726623535,6.8444437980651855,6.7733330726623535,428625.0,5.9648542404174805
2012-10-12,6.802962779998779,6.71999979019165,6.791110992431641,6.764443874359131,576450.0,5.957026958465576
2012-10-15,6.820741176605225,6.737778186798096,6.755556106567383,6.811851978302002,375975.0,5.998775482177734
2012-10-16,6.8444437980651855,6.767406940460205,6.820741176605225,6.791110992431641,332775.0,5.980510711669922
2012-10-17,6.853332996368408,6.740740776062012,6.776296138763428,6.782221794128418,762413.0,5.972681999206543
2012-10-18,6.802962779998779,6.71407413482666,6.791110992431641,6.728888988494873,609188.0,5.92571496963501
2012-10-19,6.743703842163086,6.6370368003845215,6.702221870422363,6.708148002624512,550800.0,5.907450199127197
2012-10-22,6.728888988494873,6.568889141082764,6.711111068725586,6.580740928649902,615938.0,5.79525089263916
2012-10-23,6.672593116760254,6.373332977294922,6.506667137145996,6.645925998687744,1291950.0,5.852654933929443
2012-10-24,6.71407413482666,6.503704071044922,6.660740852355957,6.6340742111206055,644963.0,5.842217445373535
2012-10-25,6.770370006561279,6.61629581451416,6.702221870422363,6.71407413482666,793125.0,5.912669658660889
2012-10-26,6.758519172668457,6.631111145019531,6.725925922393799,6.657777786254883,371250.0,5.863092422485352
2012-10-31,6.740740776062012,6.6044440269470215,6.654815196990967,6.717037200927734,540338.0,5.91527795791626
2012-11-01,6.912592887878418,6.64296293258667,6.711111068725586,6.897778034210205,1257525.0,6.074445724487305
2012-11-02,7.051852226257324,6.906667232513428,6.9422221183776855,6.933332920074463,1283175.0,6.105756759643555
2012-11-05,6.924444198608398,6.850369930267334,6.915555953979492,6.888888835906982,577800.0,6.066617965698242
2012-11-06,6.960000038146973,6.877037048339844,6.930369853973389,6.930369853973389,749588.0,6.103147029876709
2012-11-07,6.84740686416626,6.725925922393799,6.84740686416626,6.776296138763428,551475.0,6.018930435180664
2012-11-08,6.797037124633789,6.6666669845581055,6.767406940460205,6.71407413482666,812025.0,5.963661193847656
2012-11-09,6.785184860229492,6.645925998687744,6.711111068725586,6.663703918457031,790425.0,5.918921947479248
2012-11-12,6.755556106567383,6.622221946716309,6.717037200927734,6.690370082855225,612900.0,5.9426069259643555
2012-11-13,6.68740701675415,6.512592792510986,6.639999866485596,6.559999942779541,1035450.0,5.826808452606201
2012-11-14,6.583703994750977,6.429629802703857,6.5659260749816895,6.456295967102051,680400.0,5.734694480895996
2012-11-15,6.50963020324707,6.376296043395996,6.462222099304199,6.41185188293457,566325.0,5.695216655731201
2012-11-16,6.441481113433838,6.3466668128967285,6.402963161468506,6.420741081237793,565650.0,5.703113555908203
2012-11-19,6.533332824707031,6.423704147338867,6.468148231506348,6.488889217376709,597713.0,5.763644695281982
2012-11-20,6.592593193054199,6.423704147338867,6.468148231506348,6.577777862548828,707063.0,5.842599868774414
2012-11-21,6.61629581451416,6.533332824707031,6.580740928649902,6.583703994750977,347288.0,5.847862720489502
2012-11-23,6.651852130889893,6.5985188484191895,6.61037015914917,6.6340742111206055,174488.0,5.892604351043701
2012-11-26,6.675556182861328,6.580740928649902,6.625185012817383,6.645925998687744,502538.0,5.903130054473877
2012-11-27,6.693333148956299,6.583703994750977,6.607407093048096,6.657777786254883,601088.0,5.913657188415527
2012-11-28,6.71999979019165,6.607407093048096,6.6340742111206055,6.681480884552002,515700.0,5.934711933135986
2012-11-29,6.752593040466309,6.684443950653076,6.71999979019165,6.728888988494873,388463.0,5.976821422576904
2012-11-30,6.752593040466309,6.7051849365234375,6.740740776062012,6.74666690826416,916313.0,5.992610931396484
2012-12-03,6.770370006561279,6.592593193054199,6.770370006561279,6.628148078918457,720900.0,5.887339115142822
2012-12-04,6.660740852355957,6.542222023010254,6.622221946716309,6.625185012817383,581175.0,5.884707927703857
2012-12-05,6.722962856292725,6.628148078918457,6.628148078918457,6.6666669845581055,1030725.0,5.9215521812438965
2012-12-06,6.722962856292725,6.645925998687744,6.660740852355957,6.68740701675415,641250.0,5.939975738525391
2012-12-07,6.767406940460205,6.607407093048096,6.699258804321289,6.6370368003845215,392513.0,5.895233631134033
2012-12-10,6.71999979019165,6.557036876678467,6.625185012817383,6.708148002624512,516713.0,5.958396911621094
2012-12-11,6.740740776062012,6.657777786254883,6.725925922393799,6.690370082855225,693563.0,5.9426069259643555
2012-12-12,6.752593040466309,6.645925998687744,6.722962856292725,6.651852130889893,390150.0,5.9083943367004395
2012-12-13,6.711111068725586,6.625185012817383,6.672593116760254,6.6340742111206055,710775.0,5.892604351043701
2012-12-14,6.657777786254883,6.551111221313477,6.619258880615234,6.574814796447754,239625.0,5.839966773986816
2012-12-17,6.622221946716309,6.562963008880615,6.586667060852051,6.6044440269470215,331088.0,5.866284370422363
2012-12-18,6.71999979019165,6.512592792510986,6.577777862548828,6.717037200927734,410063.0,5.966293811798096
2012-12-19,6.71407413482666,6.657777786254883,6.7051849365234375,6.663703918457031,280800.0,5.918921947479248
2012-12-20,6.702221870422363,6.64296293258667,6.693333148956299,6.675556182861328,667575.0,5.929449081420898
2012-12-21,6.639999866485596,6.521481037139893,6.580740928649902,6.554073810577393,1758713.0,5.821541786193848
2012-12-24,6.628148078918457,6.554073810577393,6.5659260749816895,6.628148078918457,299025.0,5.887339115142822
2012-12-26,6.660740852355957,6.530370235443115,6.622221946716309,6.542222023010254,669938.0,5.8110175132751465
2012-12-27,6.559999942779541,6.462222099304199,6.559999942779541,6.512592792510986,738450.0,5.7846999168396
2012-12-28,6.50963020324707,6.394073963165283,6.477036952972412,6.40592622756958,730688.0,5.689953804016113
2012-12-31,6.551111221313477,6.3822221755981445,6.388147830963135,6.530370235443115,727313.0,5.800489902496338
2013-01-02,6.74666690826416,6.619258880615234,6.619258880615234,6.743703842163086,649688.0,5.989980220794678
2013-01-03,6.820741176605225,6.722962856292725,6.74666690826416,6.788147926330566,618300.0,6.029456615447998
2013-01-04,6.877037048339844,6.779259204864502,6.8059258460998535,6.829629898071289,639225.0,6.066303253173828
2013-01-07,6.894814968109131,6.788147926330566,6.811851978302002,6.853332996368408,792113.0,6.087357044219971
2013-01-08,6.900741100311279,6.81777811050415,6.8414812088012695,6.856296062469482,738113.0,6.089987754821777
2013-01-09,6.962963104248047,6.862222194671631,6.888888835906982,6.95111083984375,698288.0,6.174205303192139
2013-01-10,6.995555877685547,6.909629821777344,6.971851825714111,6.980741024017334,1026675.0,6.200524806976318
2013-01-11,7.013332843780518,6.94518518447876,6.995555877685547,6.97777795791626,474525.0,6.197891712188721
2013-01-14,7.093332767486572,6.960000038146973,6.97777795791626,7.042963027954102,1015875.0,6.255791664123535
2013-01-15,7.034073829650879,6.960000038146973,6.995555877685547,6.983704090118408,529200.0,6.203155040740967
2013-01-16,6.983704090118408,6.900741100311279,6.9748148918151855,6.965926170349121,774900.0,6.187366008758545
2013-01-17,7.146667003631592,6.962963104248047,6.971851825714111,7.093332767486572,520088.0,6.30053186416626
2013-01-18,7.117036819458008,7.039999961853027,7.108148097991943,7.075555801391602,584888.0,6.28474235534668
2013-01-22,7.197037220001221,7.04888916015625,7.04888916015625,7.197037220001221,644963.0,6.392644882202148
2013-01-23,7.247406959533691,7.010369777679443,7.1644439697265625,7.220740795135498,1075950.0,6.413700580596924
2013-01-24,7.360000133514404,7.075555801391602,7.247406959533691,7.321481227874756,1084388.0,6.5031819343566895
2013-01-25,7.428147792816162,7.318519115447998,7.354074001312256,7.368888854980469,860963.0,6.545289039611816
2013-01-28,7.38962984085083,7.268147945404053,7.3629631996154785,7.309629917144775,730688.0,6.492654323577881
2013-01-29,7.342222213745117,7.25333309173584,7.28000020980835,7.327406883239746,595013.0,6.508443832397461
2013-01-30,7.3333330154418945,7.241480827331543,7.324443817138672,7.262221813201904,706725.0,6.450545310974121
2013-01-31,7.4014811515808105,7.2651848793029785,7.28000020980835,7.324443817138672,3848850.0,6.505813121795654
2013-02-01,7.437036991119385,7.28000020980835,7.38370418548584,7.3629631996154785,1135350.0,6.540026664733887
