Date,High,Low,Open,Close,Volume,Adj Close
2010-02-11,42.07048416137695,41.447452545166016,41.762115478515625,41.98237991333008,8746015.0,32.08364486694336
2010-02-12,41.699180603027344,40.91252517700195,41.472625732421875,41.3404655456543,12644309.0,31.59308433532715
2010-02-16,41.80616760253906,41.25865173339844,41.57331848144531,41.74323654174805,9996399.0,31.900890350341797
2010-02-17,42.49842834472656,41.422279357910156,41.7243537902832,42.38514709472656,9515727.0,32.60033416748047
2010-02-18,42.976715087890625,42.42919921875,42.49842834472656,42.86343765258789,6554307.0,32.968204498291016
2010-02-19,43.36060333251953,42.86343765258789,42.945247650146484,43.1214599609375,8415503.0,33.16667175292969
2010-02-22,43.373191833496094,42.87602233886719,43.322845458984375,43.04594039916992,5261656.0,33.10856246948242
2010-02-23,43.266204833984375,42.61800003051758,43.033355712890625,42.662052154541016,6598005.0,32.81331253051758
2010-02-24,43.234737396240234,42.662052154541016,42.913780212402344,43.18439483642578,7694574.0,33.21507263183594
2010-02-25,43.234737396240234,42.19635009765625,42.52360153198242,43.215858459472656,9407833.0,33.23926544189453
2010-02-26,43.41094970703125,42.88231658935547,43.215858459472656,43.20327377319336,6313415.0,33.229583740234375
2010-03-01,43.926998138427734,43.322845458984375,43.322845458984375,43.8263053894043,5884385.0,33.70878601074219
2010-03-02,44.05286407470703,43.8263053894043,43.983638763427734,43.895530700683594,9464561.0,33.762046813964844
2010-03-03,44.29200744628906,43.69414520263672,43.952171325683594,43.80113220214844,7683768.0,33.68941879272461
2010-03-04,44.55002975463867,43.8263053894043,43.83889389038086,44.28571319580078,8980551.0,34.06215286254883
2010-03-05,44.877281188964844,44.41157913208008,44.41157913208008,44.83952331542969,6447209.0,34.488101959228516
2010-03-08,44.94650650024414,44.531150817871094,44.801761627197266,44.531150817871094,6385397.0,34.25092315673828
2010-03-09,45.468849182128906,44.78288269042969,45.00314712524414,45.173065185546875,8835635.0,34.74465560913086
2010-03-10,45.44997024536133,44.92133331298828,45.29263687133789,45.179359436035156,7788960.0,34.74949264526367
2010-03-11,45.33668899536133,44.8458137512207,45.28004837036133,45.33668899536133,7919099.0,34.870487213134766
2010-03-12,45.5947151184082,44.770294189453125,45.179359436035156,45.01573181152344,9225098.0,34.623634338378906
2010-03-15,45.380741119384766,44.883575439453125,45.00314712524414,45.21082305908203,8680866.0,34.773685455322266
2010-03-16,45.62617874145508,45.05349349975586,45.29263687133789,45.56324768066406,8190501.0,35.04475021362305
2010-03-17,45.814979553222656,45.34927749633789,45.70799255371094,45.431087493896484,7128731.0,34.9431037902832
2010-03-18,45.65764617919922,45.34927749633789,45.36186218261719,45.62617874145508,5044439.0,35.09315490722656
2010-03-19,46.40654373168945,45.76463317871094,46.091880798339844,46.091880798339844,14617370.0,35.45134353637695
2010-03-22,45.95972442626953,45.67023468017578,45.726871490478516,45.69540786743164,8226094.0,35.14640426635742
2010-03-23,46.047828674316406,45.6765251159668,45.76463317871094,45.99748229980469,7887955.0,35.37874221801758
2010-03-24,46.28068161010742,45.7898063659668,45.92825698852539,45.96601486206055,6643450.0,35.35454177856445
2010-03-25,46.45689010620117,46.05412292480469,46.19886779785156,46.11075973510742,6254781.0,35.46586608886719
2010-03-26,46.61422348022461,46.2303352355957,46.2303352355957,46.331024169921875,7617189.0,35.63526916503906
2010-03-29,46.77155303955078,46.337318420410156,46.438011169433594,46.57017135620117,4821026.0,35.819217681884766
2010-03-30,47.105098724365234,46.53870391845703,46.708621978759766,46.651981353759766,4570123.0,35.88214874267578
2010-03-31,46.77784729003906,46.20515823364258,46.52611541748047,46.32473373413086,5977182.0,35.63043975830078
2010-04-01,46.87224578857422,46.28068161010742,46.48835754394531,46.651981353759766,5492061.0,35.88214874267578
2010-04-05,47.16802978515625,46.708621978759766,46.77155303955078,47.105098724365234,7158445.0,36.23067855834961
2010-04-06,47.18061828613281,46.83448791503906,46.91000747680664,46.991817474365234,5862774.0,36.14353561401367
2010-04-07,46.972938537597656,46.27438735961914,46.91630172729492,46.56387710571289,8303161.0,35.81438064575195
2010-04-08,46.51353073120117,46.1170539855957,46.37508010864258,46.381370544433594,5328394.0,35.674007415771484
2010-04-09,46.57017135620117,46.19886779785156,46.387664794921875,46.56387710571289,4478279.0,35.81438064575195
2010-04-12,46.79672622680664,46.3121452331543,46.79672622680664,46.419132232666016,6029619.0,35.70304870605469
2010-04-13,46.387664794921875,45.89678955078125,46.30585479736328,46.2303352355957,7019090.0,35.557838439941406
2010-04-14,46.60163497924805,46.02265548706055,46.148521423339844,46.57017135620117,5377017.0,35.819217681884766
2010-04-15,47.023284912109375,46.419132232666016,46.50094223022461,46.95405960083008,5340311.0,36.11448669433594
2010-04-16,47.0610466003418,46.073001861572266,46.98552322387695,46.37508010864258,12028094.0,35.66916275024414
2010-04-19,46.450599670410156,45.94084167480469,46.2303352355957,46.419132232666016,8139335.0,35.70304870605469
2010-04-20,46.998111724853516,46.11075973510742,46.651981353759766,46.6960334777832,7909883.0,35.91602325439453
2010-04-21,48.51478958129883,46.337318420410156,46.337318420410156,48.41409683227539,17012311.0,37.237464904785156
2010-04-22,48.300819396972656,47.79106521606445,48.22529983520508,48.09943389892578,13681926.0,36.99545669555664
2010-04-23,48.319698333740234,47.690372467041016,48.15607452392578,48.12460708618164,7485620.0,37.014808654785156
2010-04-26,48.50849533081055,47.99244689941406,48.187538146972656,48.0805549621582,5493650.0,36.98093032836914
2010-04-27,48.04908752441406,46.61422348022461,47.96098327636719,46.77155303955078,9910752.0,35.97411346435547
2010-04-28,47.13656234741211,46.29326629638672,46.972938537597656,46.98552322387695,9728811.0,36.13868713378906
2010-04-29,48.04908752441406,47.30018997192383,47.394588470458984,47.84141159057617,7904163.0,36.7969856262207
2010-04-30,48.13719177246094,47.13656234741211,47.84141159057617,47.16802978515625,8053847.0,36.2790641784668
2010-05-03,48.06796646118164,47.287601470947266,47.363121032714844,48.005035400390625,6539688.0,36.92284393310547
2010-05-04,47.5833854675293,46.22404098510742,47.5833854675293,46.670860290527344,8622867.0,35.896671295166016
2010-05-05,46.765262603759766,45.833858489990234,46.3121452331543,46.3121452331543,9818908.0,35.62076187133789
2010-05-06,46.57017135620117,41.013214111328125,45.97230911254883,44.833229064941406,14730030.0,34.48326873779297
2010-05-07,44.9716796875,43.33543014526367,44.587791442871094,43.71302795410156,16350810.0,33.621673583984375
2010-05-10,46.16110610961914,45.31151580810547,45.65135192871094,45.96601486206055,12222906.0,35.35454177856445
2010-05-11,46.727500915527344,45.519195556640625,45.525489807128906,46.02265548706055,9488555.0,35.398101806640625
2010-05-12,46.21145248413086,45.6765251159668,45.97230911254883,46.035240173339844,8051781.0,35.614768981933594
2010-05-13,46.63939666748047,45.77092361450195,46.01007080078125,45.85273742675781,8387854.0,35.473567962646484
2010-05-14,45.69540786743164,44.487098693847656,45.53178024291992,45.04719924926758,10564784.0,34.850379943847656
2010-05-17,45.31151580810547,44.00251770019531,45.12901306152344,44.70106887817383,9502856.0,34.582584381103516
2010-05-18,45.27375793457031,44.35493850708008,45.03461456298828,44.480804443359375,9596924.0,34.41218566894531
2010-05-19,44.52485656738281,43.209564208984375,44.15355682373047,43.643802642822266,13508566.0,33.764644622802734
2010-05-20,43.14663314819336,41.762115478515625,42.6683464050293,41.80616760253906,17311837.0,32.342979431152344
2010-05-21,42.23411178588867,40.64191436767578,40.64191436767578,41.812461853027344,16885985.0,32.34783935546875
2010-05-24,42.0327262878418,41.415985107421875,41.95091247558594,41.61737060546875,8493364.0,32.196922302246094
2010-05-25,41.730648040771484,40.144744873046875,40.490875244140625,41.63624954223633,12486998.0,32.21152114868164
2010-05-26,42.636878967285156,41.53555679321289,42.051605224609375,41.62995529174805,10424635.0,32.2066535949707
2010-05-27,42.86343765258789,42.15858840942383,42.37885665893555,42.86343765258789,8064811.0,33.16092300415039
2010-05-28,43.0522346496582,42.19005584716797,42.951541900634766,42.404029846191406,7642137.0,32.80550003051758
2010-06-01,42.46066665649414,41.49150466918945,41.9068603515625,41.56702423095703,8146644.0,32.1579704284668
2010-06-02,42.49842834472656,41.51038360595703,41.83134078979492,42.45437240600586,6833336.0,32.84444808959961
2010-06-03,42.951541900634766,42.341094970703125,42.64317321777344,42.69981002807617,6216486.0,33.034332275390625
2010-06-04,42.045310974121094,40.830711364746094,41.92573928833008,40.99433517456055,10265417.0,31.714908599853516
2010-06-07,41.18942642211914,39.74197769165039,41.069854736328125,39.78602981567383,13205702.0,30.780113220214844
2010-06-08,40.44682312011719,39.572059631347656,39.804908752441406,40.409061431884766,11799120.0,31.262113571166992
2010-06-09,40.786659240722656,39.8174934387207,40.56010055541992,39.911895751953125,12709458.0,30.877485275268555
2010-06-10,41.29641342163086,40.18879699707031,40.61044692993164,41.214599609375,9332833.0,31.88530921936035
2010-06-11,41.71806335449219,40.62303161621094,40.862178802490234,41.680301666259766,7283340.0,32.24561309814453
2010-06-14,42.687225341796875,41.812461853027344,41.84392547607422,42.101951599121094,10580992.0,32.57180404663086
2010-06-15,43.209564208984375,42.13970947265625,42.17747116088867,43.17180633544922,7857605.0,33.39949035644531
2010-06-16,43.241031646728516,42.82567596435547,42.90748977661133,43.16551208496094,6447685.0,33.39463424682617
2010-06-17,43.234737396240234,42.6117057800293,43.20327377319336,43.14663314819336,6910561.0,33.38002014160156
2010-06-18,43.580867767333984,43.11516571044922,43.20327377319336,43.53681564331055,9832414.0,33.681880950927734
2010-06-21,44.44304656982422,43.44871139526367,44.2668342590332,43.65638732910156,7181327.0,33.774391174316406
2010-06-22,43.845184326171875,42.69981002807617,43.612335205078125,42.78791809082031,6670781.0,33.10249710083008
2010-06-23,43.22844696044922,42.45437240600586,42.90748977661133,42.78791809082031,8057660.0,33.10249710083008
2010-06-24,43.11516571044922,42.26557540893555,42.72498321533203,42.38514709472656,8748716.0,32.79090118408203
2010-06-25,42.72498321533203,42.045310974121094,42.43549346923828,42.70610427856445,12584086.0,33.03919219970703
2010-06-28,42.76903533935547,42.051605224609375,42.737571716308594,42.23411178588867,5268806.0,32.674041748046875
2010-06-29,42.020137786865234,40.47828674316406,41.59219741821289,40.887351989746094,11168128.0,31.632139205932617
2010-06-30,41.441158294677734,40.547515869140625,40.89993667602539,40.84959030151367,10425906.0,31.602924346923828
2010-07-01,40.84959030151367,40.03776168823242,40.811832427978516,40.522342681884766,9020594.0,31.349748611450195
2010-07-02,40.862178802490234,40.176212310791016,40.56010055541992,40.459407806396484,6338203.0,31.301071166992188
2010-07-06,41.044681549072266,40.22026443481445,40.786659240722656,40.6482048034668,9184420.0,31.447120666503906
2010-07-07,41.9068603515625,40.62932586669922,40.65449905395508,41.88168716430664,8351307.0,32.40139389038086
2010-07-08,42.315921783447266,41.71806335449219,42.20893478393555,42.309627532958984,5780623.0,32.73246765136719
2010-07-09,42.605411529541016,42.08936309814453,42.341094970703125,42.48583984375,4639244.0,32.868804931640625
2010-07-12,42.53618621826172,41.705474853515625,42.278160095214844,41.963497161865234,6017861.0,32.46469497680664
2010-07-13,42.9955940246582,42.278160095214844,42.278160095214844,42.64317321777344,8002045.0,32.99052429199219
2010-07-14,43.008182525634766,42.404029846191406,42.56135940551758,42.80050277709961,5468226.0,33.11223220825195
2010-07-15,43.02076721191406,42.27186965942383,42.76903533935547,42.88861083984375,6896578.0,33.18040084838867
2010-07-16,42.80679702758789,41.46003723144531,42.76274490356445,41.55443572998047,7148434.0,32.148223876953125
2010-07-19,42.101951599121094,41.61107635498047,41.79987335205078,41.7809944152832,7518671.0,32.323509216308594
2010-07-20,42.630584716796875,41.37822341918945,41.37822341918945,42.50471878051758,8352420.0,32.8834114074707
2010-07-21,43.25362014770508,41.86909866333008,42.58653259277344,42.18376159667969,10485334.0,32.63508987426758
2010-07-22,43.99622344970703,42.80050277709961,42.80050277709961,43.757080078125,8263595.0,33.85227584838867
2010-07-23,44.770294189453125,43.524227142333984,43.72561264038086,44.619258880615234,7406329.0,34.51930236816406
2010-07-26,45.179359436035156,44.273128509521484,44.44304656982422,45.05349349975586,7206751.0,34.8552360534668
2010-07-27,45.29263687133789,44.52485656738281,45.28634262084961,44.73883056640625,7337208.0,34.61180114746094
2010-07-28,44.97797393798828,44.543739318847656,44.72624206542969,44.75141525268555,5819077.0,34.621543884277344
2010-07-29,45.31151580810547,44.36123275756836,44.98426818847656,44.776588439941406,8201624.0,34.641014099121094
2010-07-30,44.99685287475586,43.92070388793945,44.4052848815918,44.74512481689453,7509137.0,34.61668395996094
2010-08-02,45.84644317626953,45.166770935058594,45.33668899536133,45.69540786743164,6033274.0,35.35185241699219
2010-08-03,45.802391052246094,45.29893112182617,45.468849182128906,45.33039474487305,5653344.0,35.0694694519043
2010-08-04,45.90308380126953,45.34927749633789,45.44367599487305,45.7331657409668,4461594.0,35.38106918334961
2010-08-05,46.16110610961914,45.380741119384766,45.5506591796875,46.066707611083984,4872033.0,35.63911056518555
2010-08-06,46.073001861572266,45.110130310058594,45.56324768066406,45.77092361450195,5106410.0,35.4102668762207
2010-08-09,46.31843948364258,45.87161636352539,46.154815673828125,46.16110610961914,4236910.0,35.71213912963867
2010-08-10,46.450599670410156,45.26746368408203,45.82756423950195,46.186279296875,6505207.0,35.73161697387695
2010-08-11,45.519195556640625,44.537445068359375,45.412208557128906,44.852108001708984,7689012.0,34.69943618774414
2010-08-12,44.64442825317383,44.23536682128906,44.273128509521484,44.41787338256836,4547718.0,34.36349105834961
2010-08-13,44.66960525512695,44.13467788696289,44.222782135009766,44.49339294433594,3929279.0,34.42191696166992
2010-08-16,44.543739318847656,43.73820114135742,44.17873001098633,44.273128509521484,4123296.0,34.25151824951172
2010-08-17,44.889869689941406,43.99622344970703,44.587791442871094,44.37382125854492,10305142.0,34.32942199707031
2010-08-18,44.430458068847656,43.606040954589844,44.2668342590332,44.008811950683594,7856969.0,34.25350570678711
2010-08-19,44.140968322753906,42.80679702758789,43.813720703125,43.11516571044922,9650474.0,33.55794906616211
2010-08-20,43.234737396240234,42.422908782958984,42.51101303100586,42.869728088378906,6073794.0,33.36690902709961
2010-08-23,43.40465545654297,42.29704284667969,43.13404846191406,42.3033332824707,6284495.0,32.92607116699219
2010-08-24,41.89427185058594,41.151668548583984,41.74323654174805,41.32158660888672,8400249.0,32.16193389892578
2010-08-25,41.37822341918945,40.6356201171875,40.99433517456055,41.069854736328125,10498364.0,31.966005325317383
2010-08-26,41.42856979370117,40.87476348876953,41.22718811035156,40.93769836425781,8889819.0,31.863149642944336
2010-08-27,41.963497161865234,40.89993667602539,41.52926254272461,41.89427185058594,8063539.0,32.6076774597168
2010-08-30,41.83134078979492,41.151668548583984,41.83134078979492,41.151668548583984,5356678.0,32.02968978881836
2010-08-31,41.365638732910156,40.698551177978516,40.98175048828125,41.038387298583984,8261847.0,31.94151496887207
2010-09-01,42.52989196777344,41.334171295166016,41.55443572998047,42.397735595703125,8312059.0,32.99953079223633
2010-09-02,42.44178771972656,42.108245849609375,42.23411178588867,42.44178771972656,6097470.0,33.03382873535156
2010-09-03,43.14663314819336,42.46696090698242,42.81309127807617,42.95783615112305,6858124.0,33.43548583984375
2010-09-07,43.0522346496582,42.58653259277344,42.80050277709961,42.78162384033203,5973528.0,33.298343658447266
2010-09-08,43.38577651977539,42.81309127807617,42.83197021484375,43.08999252319336,4882838.0,33.53834533691406
2010-09-09,43.70673370361328,42.951541900634766,43.643802642822266,43.18439483642578,4269325.0,33.6118278503418
2010-09-10,43.51793670654297,43.09628677368164,43.36060333251953,43.354312896728516,4808950.0,33.744075775146484
2010-09-13,43.926998138427734,42.970420837402344,43.6312141418457,43.291378021240234,7113635.0,33.6950798034668
2010-09-14,43.618629455566406,43.02076721191406,43.2473258972168,43.2473258972168,5509222.0,33.660804748535156
2010-09-15,43.234737396240234,42.82567596435547,43.234737396240234,42.96412658691406,5867700.0,33.440372467041016
2010-09-16,43.22215270996094,42.79420852661133,42.894901275634766,43.12775421142578,4454444.0,33.5677375793457
2010-09-17,43.820011138916016,43.14663314819336,43.38577651977539,43.757080078125,8264866.0,34.05755615234375
2010-09-20,44.44304656982422,43.580867767333984,43.86406326293945,44.28571319580078,4700262.0,34.46902847290039
2010-09-21,44.820640563964844,44.22907638549805,44.38640594482422,44.430458068847656,7102194.0,34.58168029785156
2010-09-22,44.81435012817383,44.3234748840332,44.3234748840332,44.41787338256836,4858209.0,34.57188034057617
2010-09-23,44.41157913208008,43.813720703125,44.02769088745117,43.926998138427734,5423257.0,34.189815521240234
2010-09-24,45.110130310058594,44.32976531982422,44.32976531982422,44.99685287475586,4752858.0,35.022518157958984
2010-09-27,44.9716796875,44.587791442871094,44.89616012573242,44.62554931640625,5921726.0,34.733516693115234
2010-09-28,45.18564987182617,44.07803726196289,44.776588439941406,45.05978775024414,5552443.0,35.07150650024414
2010-09-29,45.173065185546875,44.78917694091797,44.87098693847656,44.99055862426758,4657836.0,35.017616271972656
2010-09-30,45.90308380126953,44.68218994140625,45.198238372802734,44.826934814453125,7969312.0,34.89027404785156
2010-10-01,45.33039474487305,44.66960525512695,45.110130310058594,44.76400375366211,7940551.0,34.84130096435547
2010-10-04,45.33039474487305,44.197608947753906,45.27375793457031,44.38640594482422,7035139.0,34.54738235473633
2010-10-05,45.82756423950195,44.833229064941406,44.877281188964844,45.63247299194336,8804967.0,35.51723861694336
2010-10-06,45.90937805175781,45.5506591796875,45.5506591796875,45.859031677246094,6279410.0,35.693580627441406
2010-10-07,45.97230911254883,45.569541931152344,45.82756423950195,45.802391052246094,4792265.0,35.64949417114258
2010-10-08,46.066707611083984,45.50031661987305,45.93455123901367,45.88420486450195,5569763.0,35.71318054199219
2010-10-11,46.01007080078125,45.69540786743164,46.01007080078125,45.89678955078125,3900359.0,35.72296905517578
2010-10-12,46.11075973510742,45.18564987182617,45.68911361694336,45.92825698852539,6256846.0,35.747467041015625
2010-10-13,46.9477653503418,46.16740036010742,46.26179885864258,46.683448791503906,7930540.0,36.33525848388672
2010-10-14,46.6960334777832,46.19257354736328,46.68974304199219,46.66456985473633,7709987.0,36.32056427001953
2010-10-15,47.11768341064453,46.19257354736328,46.784141540527344,46.63310241699219,7423490.0,36.29606246948242
2010-10-18,47.13656234741211,46.55758285522461,46.740089416503906,46.92259216308594,6089048.0,36.52138900756836
2010-10-19,46.683448791503906,45.84644317626953,46.444305419921875,46.32473373413086,9228594.0,36.056053161621094
2010-10-20,46.74637985229492,45.26116943359375,45.31781005859375,46.51982498168945,13922500.0,36.20790100097656
2010-10-21,47.56450653076172,46.727500915527344,46.77155303955078,47.18061828613281,14042946.0,36.72220993041992
2010-10-22,47.35682678222656,46.8785400390625,47.35682678222656,47.16173553466797,5029344.0,36.7075309753418
2010-10-25,47.55821228027344,47.073631286621094,47.48898696899414,47.20579147338867,6465482.0,36.74180221557617
2010-10-26,47.086219787597656,46.58905029296875,46.86595153808594,46.991817474365234,5599795.0,36.57527160644531
2010-10-27,46.91000747680664,46.129642486572266,46.708621978759766,46.85966110229492,5272938.0,36.4724006652832
2010-10-28,47.43864059448242,46.55758285522461,47.20579147338867,47.01070022583008,4991049.0,36.589962005615234
2010-10-29,47.12397766113281,46.63310241699219,46.77155303955078,47.054752349853516,4210850.0,36.624244689941406
2010-11-01,47.684078216552734,46.63939666748047,47.369415283203125,46.972938537597656,5405142.0,36.560577392578125
2010-11-02,47.58967971801758,47.24984359741211,47.3316535949707,47.35682678222656,4459211.0,36.85935974121094
2010-11-03,47.53303909301758,46.765262603759766,47.35053634643555,47.23096466064453,5699425.0,36.76139831542969
2010-11-04,48.39521789550781,47.48898696899414,47.83511734008789,47.979862213134766,8743631.0,37.34429168701172
2010-11-05,48.38892364501953,47.916927337646484,48.13719177246094,48.300819396972656,7476881.0,37.59410095214844
2010-11-08,48.40150833129883,48.036502838134766,48.15607452392578,48.22529983520508,5004238.0,37.535335540771484
2010-11-09,48.319698333740234,48.04279327392578,48.263057708740234,48.263057708740234,6054408.0,37.5647087097168
2010-11-10,48.2190055847168,47.70295715332031,48.1623649597168,47.923221588134766,6392865.0,37.30020523071289
2010-11-11,47.79735565185547,47.22467041015625,47.74700927734375,47.4449348449707,5571670.0,36.927940368652344
2010-11-12,47.337947845458984,46.83448791503906,47.16173553466797,47.12397766113281,7581278.0,36.67813491821289
2010-11-15,47.658905029296875,47.11768341064453,47.21208190917969,47.394588470458984,7497061.0,36.888755798339844
2010-11-16,47.16173553466797,46.4254264831543,47.073631286621094,46.670860290527344,9517792.0,36.32545471191406
2010-11-17,46.61422348022461,46.21145248413086,46.40025329589844,46.34361267089844,6192810.0,36.27864456176758
2010-11-18,47.51416015625,46.71491622924805,46.790435791015625,47.21837615966797,5803981.0,36.96343231201172
2010-11-19,47.45751953125,46.972938537597656,47.25613784790039,47.394588470458984,6390958.0,37.101383209228516
2010-11-22,47.50786590576172,46.733795166015625,47.13656234741211,47.26872253417969,5470450.0,37.00285339355469
2010-11-23,46.87224578857422,46.381370544433594,46.80302047729492,46.683448791503906,6530313.0,36.544681549072266
2010-11-24,47.96098327636719,46.92259216308594,47.048458099365234,47.88546371459961,6224749.0,37.48564910888672
2010-11-26,47.627437591552734,47.32536315917969,47.5833854675293,47.375709533691406,3120637.0,37.08659362792969
2010-11-29,47.24984359741211,46.494651794433594,47.023284912109375,47.073631286621094,6926133.0,36.850120544433594
2010-11-30,47.633731842041016,46.59534454345703,46.63939666748047,47.369415283203125,8809098.0,37.08167266845703
2010-12-01,49.39584732055664,48.16865921020508,48.16865921020508,49.251102447509766,12631597.0,38.55470275878906
2010-12-02,49.943359375,49.15040969848633,49.33291244506836,49.52800369262695,7696639.0,38.77145767211914
2010-12-03,49.597232818603516,49.269981384277344,49.3517951965332,49.55317687988281,5125320.0,38.79115295410156
2010-12-06,49.590938568115234,49.23222351074219,49.452484130859375,49.34550094604492,4288870.0,38.62859344482422
2010-12-07,49.97482681274414,49.32032775878906,49.97482681274414,49.42731475830078,7114906.0,38.69263458251953
2010-12-08,49.72938919067383,48.67841339111328,49.502830505371094,48.89238357543945,8552475.0,38.273887634277344
2010-12-09,49.219635009765625,48.72246551513672,49.17558288574219,48.8546257019043,6138625.0,38.244327545166016
2010-12-10,49.60981750488281,49.13153076171875,49.39584732055664,49.33920669555664,6074588.0,38.62367248535156
2010-12-13,49.616111755371094,49.156700134277344,49.616111755371094,49.1818733215332,5962723.0,38.5004997253418
2010-12-14,49.72309494018555,48.97419738769531,48.97419738769531,49.62240219116211,5639679.0,38.84535598754883
2010-12-15,49.97482681274414,49.452484130859375,49.534297943115234,49.68533706665039,6309125.0,38.89461135864258
2010-12-16,49.8741340637207,49.458778381347656,49.60981750488281,49.72938919067383,4845814.0,38.929100036621094
2010-12-17,49.76715087890625,49.326622009277344,49.60981750488281,49.590938568115234,8559149.0,38.82072830200195
2010-12-20,50.03146743774414,49.58464431762695,49.95594787597656,49.65386962890625,4453173.0,38.869991302490234
2010-12-21,50.01258850097656,49.43989944458008,49.73568344116211,49.93706512451172,4504338.0,39.09168243408203
2010-12-22,50.15733337402344,49.76085662841797,49.95594787597656,50.04405212402344,3374400.0,39.17544174194336
2010-12-23,50.094398498535156,49.84266662597656,50.02517318725586,50.03146743774414,2959036.0,39.16557693481445
2010-12-27,49.96853256225586,49.70421600341797,49.94965362548828,49.886722564697266,2206803.0,39.05227279663086
2010-12-28,50.07551956176758,49.74197769165039,50.07551956176758,49.89930725097656,3283351.0,39.06211471557617
2010-12-29,50.138450622558594,49.773441314697266,50.00629425048828,49.77973556518555,2477410.0,38.96852111816406
2010-12-30,49.792320251464844,49.47136688232422,49.66645812988281,49.62240219116211,2390492.0,38.84535598754883
2010-12-31,49.60352325439453,49.244808197021484,49.590938568115234,49.540592193603516,2831916.0,38.78131103515625
2011-01-03,49.98112106323242,49.69163131713867,49.83637619018555,49.71051025390625,4862022.0,38.914329528808594
2011-01-04,50.01887893676758,49.33920669555664,49.458778381347656,49.792320251464844,5814151.0,38.978370666503906
2011-01-05,50.0692253112793,49.458778381347656,49.458778381347656,49.861549377441406,4481933.0,39.032554626464844
2011-01-06,50.18879699707031,49.74197769165039,49.97482681274414,49.81120300292969,5539890.0,38.993141174316406
2011-01-07,50.151039123535156,49.483951568603516,49.804908752441406,49.76715087890625,4404549.0,38.95867156982422
2011-01-10,49.52171325683594,48.96790313720703,49.25739669799805,49.37696838378906,5246242.0,38.653221130371094
2011-01-11,49.830081939697266,49.38325881958008,49.46507263183594,49.66645812988281,5521139.0,38.879852294921875
2011-01-12,50.28319549560547,49.86783981323242,50.07551956176758,49.98741149902344,5151856.0,39.13109588623047
2011-01-13,50.195091247558594,49.81120300292969,50.02517318725586,50.03146743774414,4281561.0,39.16557693481445
2011-01-14,49.911895751953125,49.52171325683594,49.84266662597656,49.76715087890625,7347536.0,38.95867156982422
