Date,High,Low,Open,Close,Volume,Adj Close
2012-12-27,47.30409622192383,46.542057037353516,46.930267333984375,47.059669494628906,4668196.0,40.07358932495117
2012-12-28,46.93745422363281,46.513301849365234,46.7721061706543,46.527679443359375,3900642.0,39.62058639526367
2012-12-31,47.7857666015625,46.412654876708984,46.527679443359375,47.735443115234375,4644132.0,40.6490592956543
2013-01-02,48.526241302490234,47.67792892456055,48.526241302490234,48.28181076049805,6091328.0,41.11430358886719
2013-01-03,48.92163848876953,48.123653411865234,48.2602424621582,48.5837516784668,3654574.0,41.37144088745117
2013-01-04,49.20920181274414,48.0589485168457,48.48310470581055,49.115745544433594,3782685.0,41.8244514465332
2013-01-07,49.09417724609375,47.95830154418945,48.87850570678711,48.80661392211914,5289417.0,41.561214447021484
2013-01-08,47.03810119628906,46.29762649536133,46.29762649536133,46.757728576660156,17253686.0,39.81647872924805
2013-01-09,47.00215530395508,46.074764251708984,46.7721061706543,46.59956741333008,10365454.0,39.88724136352539
2013-01-10,47.821712493896484,46.915889739990234,46.944644927978516,47.62760543823242,6913966.0,40.7672004699707
2013-01-11,48.138031005859375,47.117183685302734,47.52695846557617,48.07332992553711,5537571.0,41.148738861083984
2013-01-14,48.29618835449219,47.48382568359375,48.13084030151367,47.55571365356445,4844158.0,40.70567321777344
2013-01-15,47.836090087890625,47.361610412597656,47.462257385253906,47.71387481689453,3728576.0,40.84104537963867
2013-01-16,47.62760543823242,47.347232818603516,47.39755630493164,47.41193389892578,4214869.0,40.58259963989258
2013-01-17,47.620418548583984,46.764915466308594,47.58447265625,47.016536712646484,7904079.0,40.24415588378906
2013-01-18,47.07404708862305,46.657081604003906,47.016536712646484,46.83680725097656,6259917.0,40.09031295776367
2013-01-22,47.31128692626953,46.477352142333984,46.67145919799805,46.93745422363281,5746777.0,40.176456451416016
2013-01-23,47.54133605957031,46.944644927978516,47.016536712646484,47.519771575927734,6692518.0,40.67490005493164
2013-01-24,48.03019332885742,47.562904357910156,47.62760543823242,47.72825241088867,5359801.0,40.85334396362305
2013-01-25,47.2537727355957,46.01006317138672,47.232208251953125,46.462974548339844,11695250.0,39.77032470703125
2013-01-28,46.63551330566406,45.48526382446289,46.376705169677734,46.43421936035156,10559498.0,39.74571990966797
2013-01-29,46.75053787231445,46.01006317138672,46.18979263305664,46.18260192871094,6792392.0,39.53034210205078
2013-01-30,46.41984176635742,45.420562744140625,45.923797607421875,46.18260192871094,16011662.0,39.53034210205078
2013-01-31,47.016536712646484,46.024444580078125,46.161033630371094,46.68583679199219,7135135.0,39.96109390258789
2013-02-01,47.462257385253906,46.58518981933594,46.88713073730469,47.39755630493164,6524764.0,40.570281982421875
2013-02-04,47.4550666809082,45.938175201416016,47.3759880065918,45.9669303894043,14607865.0,39.345741271972656
2013-02-05,45.017974853515625,42.90438461303711,42.9475212097168,44.629764556884766,40539582.0,38.201175689697266
2013-02-06,45.4421272277832,43.93242263793945,44.076202392578125,45.2408332824707,12602738.0,38.72422790527344
2013-02-07,45.974117279052734,45.29115676879883,45.319915771484375,45.70093536376953,9520143.0,39.1180534362793
2013-02-08,47.08123779296875,45.7656364440918,45.79439163208008,46.944644927978516,10001429.0,40.1826171875
2013-02-11,46.865562438964844,46.355140686035156,46.843997955322266,46.40546417236328,7445467.0,39.72110366821289
2013-02-12,46.7721061706543,46.053199768066406,46.427032470703125,46.54924392700195,6863750.0,39.844173431396484
2013-02-13,46.664268493652344,45.974117279052734,46.563621520996094,46.30481719970703,5564000.0,39.63494873046875
2013-02-14,46.39827346801758,45.8447151184082,46.20417022705078,45.93098449707031,5493894.0,39.31496810913086
2013-02-15,46.3695182800293,45.61466598510742,45.88066101074219,46.00287628173828,6028872.0,39.376502990722656
2013-02-19,46.858375549316406,45.959739685058594,46.153846740722656,46.83680725097656,5962939.0,40.09031295776367
2013-02-20,47.059669494628906,46.38389587402344,46.8511848449707,46.412654876708984,5985334.0,39.727256774902344
2013-02-21,47.016536712646484,46.18979263305664,46.20417022705078,46.764915466308594,6241973.0,40.02877426147461
2013-02-22,47.160316467285156,46.527679443359375,46.87994384765625,47.0524787902832,3587528.0,40.274925231933594
2013-02-25,47.72825241088867,46.53486633300781,47.1746940612793,46.53486633300781,6103708.0,39.83186340332031
2013-02-26,47.07404708862305,46.23292541503906,46.83680725097656,46.63551330566406,5227795.0,39.91801071166992
2013-02-27,47.19626235961914,46.556434631347656,46.62113571166992,47.00215530395508,2760579.0,40.23184585571289
2013-02-28,47.79295349121094,47.03810119628906,47.181884765625,47.07404708862305,4684053.0,40.29338073730469
2013-03-01,47.1746940612793,46.261680603027344,46.6498908996582,46.87994384765625,4283863.0,40.127235412597656
2013-03-04,47.07404708862305,46.69302749633789,46.80805206298828,47.066856384277344,2988703.0,40.2872314453125
2013-03-05,48.04457092285156,47.12437057495117,47.15312576293945,47.663551330566406,4375808.0,40.7979621887207
2013-03-06,48.88569259643555,47.663551330566406,47.70668411254883,48.10208511352539,5930668.0,41.17333984375
2013-03-07,48.3896484375,47.90079116821289,48.037384033203125,48.34651184082031,4922332.0,41.38255310058594
2013-03-08,49.15168762207031,48.64845275878906,48.67721176147461,48.68439865112305,6399156.0,41.67176818847656
2013-03-11,48.86412811279297,48.39683532714844,48.727535247802734,48.770668029785156,6491797.0,41.74561309814453
2013-03-12,51.40187072753906,49.28109359741211,51.32278823852539,49.41049575805664,13152879.0,42.293277740478516
2013-03-13,50.05751419067383,49.28109359741211,49.32422637939453,49.85622024536133,8306913.0,42.674808502197266
2013-03-14,50.25880813598633,49.78432846069336,49.935298919677734,50.21567153930664,3717030.0,42.982486724853516
2013-03-15,50.467288970947266,49.777137756347656,49.98562240600586,50.467288970947266,4865023.0,43.197845458984375
2013-03-18,50.05751419067383,49.42487335205078,49.82746124267578,49.68368148803711,4433117.0,42.52711486816406
2013-03-19,49.9928092956543,49.216392517089844,49.7987060546875,49.48957443237305,3325464.0,42.3609619140625
2013-03-20,50.11502456665039,49.56865692138672,49.734004974365234,49.92810821533203,2293898.0,42.7363395690918
2013-03-21,50.251617431640625,49.647735595703125,49.647735595703125,49.935298919677734,2544835.0,42.74249267578125
2013-03-22,50.251617431640625,49.820274353027344,49.863407135009766,50.10064697265625,2492533.0,42.88401794433594
2013-03-25,51.028038024902344,50.53199005126953,50.71171951293945,50.826744079589844,5041680.0,43.505531311035156
2013-03-26,51.243709564208984,50.754852294921875,50.90582275390625,51.12149429321289,4114578.0,43.75782775878906
2013-03-27,51.32278823852539,50.76204299926758,50.769229888916016,51.272464752197266,2687829.0,43.887054443359375
2013-03-28,51.91229248046875,50.970523834228516,51.272464752197266,51.71818923950195,4555803.0,44.26857376098633
2013-04-01,51.991371154785156,51.056793212890625,51.71099853515625,51.16463088989258,2207517.0,43.79474639892578
2013-04-02,50.984901428222656,49.91373062133789,50.91301345825195,50.43134307861328,7834668.0,43.16708755493164
2013-04-03,50.30194091796875,48.238677978515625,50.27318572998047,48.554996490478516,12093076.0,41.561012268066406
2013-04-04,49.08698654174805,48.39683532714844,48.60531997680664,48.69158935546875,4674456.0,41.67792892456055
2013-04-05,48.209922790527344,46.930267333984375,47.807334899902344,48.14521789550781,10587318.0,41.21025848388672
2013-04-08,48.43278121948242,47.519771575927734,47.562904357910156,48.40402603149414,5473168.0,41.431785583496094
2013-04-09,48.56218338012695,47.92954635620117,48.39683532714844,48.01581573486328,8234581.0,41.099491119384766
2013-04-10,48.670021057128906,47.9798698425293,48.008628845214844,47.99424743652344,7672617.0,41.288124084472656
2013-04-11,48.59812927246094,47.39036560058594,47.39036560058594,48.33213424682617,9604299.0,41.57878875732422
2013-04-12,48.792236328125,48.13084030151367,48.238677978515625,48.741912841796875,5412937.0,41.93131637573242
2013-04-15,48.34651184082031,47.40474319458008,48.19554138183594,47.49101257324219,6144047.0,40.85519790649414
2013-04-16,48.07332992553711,47.462257385253906,47.663551330566406,47.91516876220703,6119009.0,41.2200927734375
2013-04-17,47.965492248535156,47.318477630615234,47.64198303222656,47.61322784423828,5119576.0,40.96034622192383
2013-04-18,47.749820709228516,46.63551330566406,47.69230651855469,46.728973388671875,6351445.0,40.19963073730469
2013-04-19,46.966209411621094,46.542057037353516,46.930267333984375,46.757728576660156,6748715.0,40.2243766784668
2013-04-22,47.03810119628906,46.41984176635742,46.757728576660156,46.915889739990234,4358003.0,40.36043930053711
2013-04-23,46.47016525268555,45.40618133544922,46.29043960571289,46.11790084838867,11758958.0,39.673954010009766
2013-04-24,50.165348052978516,48.713157653808594,49.173255920410156,49.35298156738281,14324518.0,42.457008361816406
2013-04-25,49.70524978637695,48.19554138183594,49.70524978637695,48.310569763183594,6597930.0,41.56025314331055
2013-04-26,48.310569763183594,47.89360046386719,48.15959548950195,48.066139221191406,3967688.0,41.349971771240234
2013-04-29,48.6628303527832,47.965492248535156,48.27462387084961,48.59812927246094,3843194.0,41.8076286315918
2013-04-30,49.043853759765625,48.152408599853516,48.526241302490234,48.971961975097656,4586405.0,42.12921905517578
2013-05-01,49.03666305541992,48.53342819213867,48.73472213745117,48.59812927246094,2905938.0,41.8076286315918
2013-05-02,49.158878326416016,48.34651184082031,48.61969757080078,48.943206787109375,3989110.0,42.10448455810547
2013-05-03,49.64054489135742,49.23795700073242,49.245147705078125,49.53989791870117,3839160.0,42.6177978515625
2013-05-06,49.417686462402344,48.84974670410156,48.88569259643555,49.158878326416016,3277196.0,42.290016174316406
2013-05-07,49.43925094604492,49.00071716308594,49.33860397338867,49.331417083740234,2546504.0,42.438453674316406
2013-05-08,50.09345626831055,49.20920181274414,49.3889274597168,50.021568298339844,4374278.0,43.03217315673828
2013-05-09,49.95686721801758,49.48238754272461,49.84183883666992,49.65492630004883,3071328.0,42.71676254272461
2013-05-10,50.582313537597656,49.7987060546875,49.82746124267578,50.582313537597656,4571243.0,43.51457214355469
2013-05-13,50.37383270263672,49.19482421875,49.8058967590332,49.547088623046875,6619769.0,42.62398910522461
2013-05-14,50.481666564941406,49.6046028137207,49.734004974365234,50.43134307861328,3810088.0,43.38469696044922
2013-05-15,50.754852294921875,50.18691635131836,50.251617431640625,50.265995025634766,4646636.0,43.24243927001953
2013-05-16,50.41696548461914,49.84183883666992,50.265995025634766,50.05751419067383,3872266.0,43.06309127807617
2013-05-17,50.53199005126953,49.76995086669922,50.122215270996094,50.438533782958984,3929575.0,43.390865325927734
2013-05-20,50.73328399658203,50.09345626831055,50.3953971862793,50.654205322265625,3700199.0,43.576412200927734
2013-05-21,50.783607482910156,50.323509216308594,50.51042556762695,50.452911376953125,3627728.0,43.40325164794922
2013-05-22,50.99209213256836,49.97124481201172,50.35945510864258,50.2012939453125,3034188.0,43.18679428100586
2013-05-23,49.87059783935547,49.360172271728516,49.561466217041016,49.820274353027344,3330610.0,42.85900115966797
2013-05-24,49.78432846069336,49.28109359741211,49.69805908203125,49.75557327270508,2517432.0,42.8033447265625
2013-05-28,50.61825942993164,50.035945892333984,50.222862243652344,50.34507369995117,2623982.0,43.31047058105469
2013-05-29,50.38821029663086,49.81308364868164,50.12940216064453,49.9928092956543,2978687.0,43.00743865966797
2013-05-30,49.978431701660156,49.28828048706055,49.964054107666016,49.317039489746094,2802865.0,42.426082611083984
2013-05-31,49.662113189697266,48.70596694946289,49.245147705078125,48.70596694946289,3412540.0,41.900394439697266
2013-06-03,49.61178970336914,48.73472213745117,48.73472213745117,49.61178970336914,4069927.0,42.679649353027344
2013-06-04,50.402587890625,49.25233459472656,49.633358001708984,49.50395584106445,3617156.0,42.58687973022461
2013-06-05,49.69086837768555,48.741912841796875,49.32422637939453,48.90726089477539,2813993.0,42.07355880737305
2013-06-06,51.22214126586914,49.09417724609375,49.10136413574219,51.128684997558594,10332070.0,43.984596252441406
2013-06-07,52.940330505371094,51.847591400146484,51.933860778808594,52.854061126708984,7818255.0,45.46888732910156
2013-06-10,53.12005615234375,51.90510559082031,52.767791748046875,52.09920883178711,5529364.0,44.81950759887695
2013-06-11,52.52336502075195,51.5384635925293,51.660675048828125,51.588783264160156,4803958.0,44.380401611328125
2013-06-12,52.24299240112305,51.344356536865234,51.646297454833984,51.545650482177734,4801732.0,44.343292236328125
2013-06-13,51.65348815917969,51.07836151123047,51.42343521118164,51.48094940185547,4023607.0,44.287635803222656
2013-06-14,51.574405670166016,51.0136604309082,51.473758697509766,51.12149429321289,2488082.0,43.97841262817383
2013-06-17,51.933860778808594,51.0136604309082,51.430625915527344,51.473758697509766,2644152.0,44.28145980834961
2013-06-18,52.20704650878906,51.59597396850586,51.59597396850586,51.91948318481445,2421731.0,44.664894104003906
2013-06-19,52.2214241027832,51.27965545654297,51.90510559082031,51.4090576171875,2546782.0,44.22578811645508
2013-06-20,51.042415618896484,49.76995086669922,50.90582275390625,49.88497543334961,4347431.0,42.91466522216797
2013-06-21,50.323509216308594,49.475196838378906,50.122215270996094,49.5902214050293,6585272.0,42.66109085083008
2013-06-24,49.28828048706055,48.209922790527344,48.928829193115234,48.957584381103516,4572217.0,42.116859436035156
2013-06-25,49.68368148803711,49.115745544433594,49.51114273071289,49.130123138427734,3136149.0,42.265289306640625
2013-06-26,49.90654373168945,49.25233459472656,49.575843811035156,49.762760162353516,2978966.0,42.80952835083008
2013-06-27,50.31631851196289,49.719627380371094,50.18691635131836,50.035945892333984,2542470.0,43.04454803466797
2013-06-28,50.24442672729492,49.532711029052734,50.050323486328125,49.849029541015625,4260216.0,42.88374328613281
2013-07-01,50.67577362060547,49.7915153503418,50.035945892333984,50.481666564941406,3013045.0,43.4279899597168
2013-07-02,50.94895935058594,50.237239837646484,50.452911376953125,50.3953971862793,3218635.0,43.353763580322266
2013-07-03,51.22214126586914,50.064701080322266,50.27318572998047,51.128684997558594,2560414.0,43.984596252441406
2013-07-05,51.56721878051758,50.855499267578125,51.473758697509766,51.51689529418945,2127256.0,44.318565368652344
2013-07-08,52.52336502075195,51.90510559082031,52.10639953613281,52.11358642578125,3477917.0,44.83187484741211
2013-07-09,52.81092834472656,52.235801696777344,52.70309066772461,52.480228424072266,3604916.0,45.147281646728516
2013-07-10,52.28612518310547,51.660675048828125,52.228614807128906,52.0201301574707,3679195.0,44.957801818847656
2013-07-11,52.29331588745117,50.5966911315918,50.984901428222656,51.42343521118164,9153893.0,44.442108154296875
2013-07-12,51.775699615478516,50.64701843261719,51.39468002319336,50.783607482910156,8187704.0,43.88913345336914
2013-07-15,51.84040451049805,50.89144515991211,50.93457794189453,51.588783264160156,4633004.0,44.58500289916992
2013-07-16,51.98418426513672,50.97771453857422,51.79726791381836,51.45219421386719,4121394.0,44.46696472167969
2013-07-17,51.761322021484375,51.10711669921875,51.761322021484375,51.329978942871094,2357328.0,44.361328125
2013-07-18,52.034507751464844,51.243709564208984,51.30841064453125,51.90510559082031,3812453.0,44.858375549316406
2013-07-19,51.99856185913086,51.430625915527344,51.976993560791016,51.8188362121582,2811767.0,44.78382110595703
2013-07-22,51.75413513183594,51.258087158203125,51.4162483215332,51.38030242919922,2391129.0,44.404823303222656
2013-07-23,51.45219421386719,50.34507369995117,51.35154724121094,50.63263702392578,4410722.0,43.7586669921875
2013-07-24,51.40187072753906,50.61825942993164,50.783607482910156,51.36592483520508,4464693.0,44.39240264892578
2013-07-25,51.84040451049805,51.30841064453125,51.50251770019531,51.833213806152344,2850020.0,44.7962532043457
2013-07-26,53.21351623535156,51.59597396850586,51.761322021484375,53.19913864135742,5451051.0,45.97672653198242
2013-07-29,53.033790588378906,52.49460983276367,52.91876220703125,52.854061126708984,2477093.0,45.67851638793945
2013-07-30,53.184757232666016,52.336448669433594,53.055355072021484,52.51617431640625,2303496.0,45.38648223876953
2013-07-31,52.87562942504883,52.31488037109375,52.71746826171875,52.4227180480957,2157858.0,45.30572509765625
2013-08-01,53.29259490966797,52.731849670410156,52.839683532714844,53.12724685668945,2290142.0,45.914608001708984
2013-08-02,53.50107955932617,52.80373764038086,53.12724685668945,53.47951126098633,2973123.0,46.21905517578125
2013-08-05,53.80302047729492,52.99784469604492,53.558589935302734,53.78864288330078,3597126.0,46.486209869384766
2013-08-06,53.774261474609375,53.1488151550293,53.723941802978516,53.19913864135742,2614663.0,45.97672653198242
2013-08-07,53.673614501953125,53.084110260009766,53.436378479003906,53.11286926269531,2378888.0,45.90217590332031
2013-08-08,53.558589935302734,53.134437561035156,53.271026611328125,53.271026611328125,1822210.0,46.03886413574219
2013-08-09,53.88209915161133,53.055355072021484,53.141624450683594,53.486698150634766,2532455.0,46.22525405883789
2013-08-12,54.01150131225586,53.32135009765625,53.386051177978516,53.537025451660156,4386797.0,46.26874542236328
2013-08-13,52.552120208740234,51.56721878051758,52.05607604980469,52.45866394042969,8134290.0,45.33678436279297
2013-08-14,52.71028137207031,51.962615966796875,52.034507751464844,52.52336502075195,3653322.0,45.392696380615234
2013-08-15,52.38677215576172,51.9410514831543,52.24299240112305,52.09920883178711,2856279.0,45.026126861572266
2013-08-16,52.192665100097656,51.761322021484375,51.9410514831543,51.876346588134766,2736236.0,44.83352279663086
2013-08-19,52.480228424072266,51.80445861816406,51.96980667114258,51.8188362121582,2207656.0,44.78382110595703
2013-08-20,52.50898742675781,51.948238372802734,51.991371154785156,52.2214241027832,2107504.0,45.131752014160156
2013-08-21,52.41552734375,51.8188362121582,52.17110061645508,51.91229248046875,2797718.0,44.864601135253906
2013-08-22,52.480228424072266,52.0201301574707,52.07045364379883,52.30050277709961,1539837.0,45.20009994506836
2013-08-23,52.4227180480957,51.70381164550781,52.365203857421875,52.17110061645508,2512981.0,45.0882568359375
2013-08-26,52.30050277709961,51.69662094116211,52.15672302246094,51.78289031982422,2091786.0,44.752750396728516
2013-08-27,51.70381164550781,51.229331970214844,51.373111724853516,51.30841064453125,2371377.0,44.34269332885742
2013-08-28,51.258087158203125,50.869876861572266,51.171817779541016,50.884254455566406,4123480.0,43.97612762451172
2013-08-29,51.272464752197266,50.6110725402832,50.81955337524414,50.71890640258789,3630510.0,43.83320999145508
2013-08-30,50.69733810424805,50.01437759399414,50.69733810424805,50.337886810302734,4298607.0,43.503929138183594
2013-09-03,50.99928283691406,50.07189178466797,50.855499267578125,50.323509216308594,3441195.0,43.49150848388672
2013-09-04,50.10064697265625,49.446441650390625,49.777137756347656,50.05751419067383,8021619.0,43.261619567871094
2013-09-05,50.91301345825195,50.136592864990234,50.24442672729492,50.2084846496582,3663059.0,43.3921012878418
2013-09-06,50.5966911315918,49.91373062133789,50.366641998291016,50.04313278198242,4798672.0,43.24919509887695
2013-09-09,51.55284118652344,50.424156188964844,50.424156188964844,51.387489318847656,4622989.0,44.411041259765625
2013-09-10,51.63911056518555,51.06398391723633,51.55284118652344,51.42343521118164,3970888.0,44.442108154296875
2013-09-11,51.91229248046875,51.272464752197266,51.48094940185547,51.91229248046875,2178306.0,44.864601135253906
2013-09-12,52.365203857421875,51.85478210449219,52.00575256347656,52.04169845581055,2497123.0,44.97642517089844
2013-09-13,52.264556884765625,51.82602310180664,52.12796401977539,52.1423454284668,2485717.0,45.063419342041016
2013-09-16,52.6240119934082,52.11358642578125,52.480228424072266,52.228614807128906,2805369.0,45.13796615600586
2013-09-17,52.638389587402344,52.092018127441406,52.17110061645508,52.29331588745117,3241447.0,45.193885803222656
2013-09-18,53.0265998840332,51.96980667114258,52.178287506103516,52.92595291137695,2825260.0,45.74064254760742
2013-09-19,52.954708099365234,52.25736999511719,52.954708099365234,52.28612518310547,3010820.0,45.187679290771484
2013-09-20,52.329261779785156,51.761322021484375,52.27174758911133,51.82602310180664,3826919.0,44.7900276184082
2013-09-23,51.876346588134766,51.32278823852539,51.69662094116211,51.62472915649414,1810804.0,44.61606216430664
2013-09-24,52.27174758911133,51.55284118652344,51.65348815917969,51.80445861816406,1980645.0,44.77139663696289
2013-09-25,51.790077209472656,51.36592483520508,51.761322021484375,51.473758697509766,1678381.0,44.48558807373047
2013-09-26,52.15672302246094,51.545650482177734,51.68224334716797,52.02731704711914,2089143.0,44.9639892578125
2013-09-27,52.163909912109375,51.69662094116211,51.85478210449219,51.85478210449219,1601041.0,44.81488800048828
2013-09-30,51.660675048828125,51.056793212890625,51.4162483215332,51.32278823852539,3146720.0,44.355125427246094
2013-10-01,51.574405670166016,51.09273910522461,51.459381103515625,51.459381103515625,2323387.0,44.47317123413086
2013-10-02,51.31560134887695,50.323509216308594,50.97771453857422,50.826744079589844,4730930.0,43.926414489746094
2013-10-03,51.22214126586914,50.524803161621094,50.682960510253906,50.639827728271484,3487793.0,43.7648811340332
2013-10-04,51.531272888183594,50.73328399658203,50.754852294921875,51.42343521118164,3110832.0,44.442108154296875
2013-10-07,51.6103515625,50.96333694458008,51.02084732055664,51.35154724121094,4515325.0,44.379974365234375
2013-10-08,51.8188362121582,50.99928283691406,51.22214126586914,51.52408218383789,9120926.0,44.529083251953125
2013-10-09,48.13084030151367,46.67145919799805,47.268150329589844,47.79295349121094,28721785.0,41.51884841918945
2013-10-10,48.27462387084961,47.21063995361328,48.0589485168457,47.40474319458008,9549632.0,41.181602478027344
2013-10-11,48.2602424621582,47.31128692626953,47.42631149291992,48.166786193847656,7804206.0,41.84360122680664
2013-10-14,48.37527084350586,47.84327697753906,48.051761627197266,48.123653411865234,4566931.0,41.806129455566406
2013-10-15,48.10208511352539,47.27534103393555,48.08770751953125,47.30409622192383,6947071.0,41.09416961669922
2013-10-16,47.87922286987305,47.534149169921875,47.570091247558594,47.7785758972168,5301797.0,41.5063591003418
2013-10-17,48.511863708496094,47.67792892456055,47.735443115234375,48.44715881347656,5681818.0,42.08717346191406
2013-10-18,48.73472213745117,47.89360046386719,48.67721176147461,47.936737060546875,6731327.0,41.64375305175781
2013-10-21,48.224300384521484,47.7785758972168,47.987060546875,48.0589485168457,4692399.0,41.74992370605469
2013-10-22,48.368080139160156,48.008628845214844,48.19554138183594,48.21710968017578,5900344.0,41.8873291015625
2013-10-23,48.166786193847656,46.06757736206055,48.166786193847656,46.8511848449707,14097507.0,40.70071029663086
2013-10-24,47.462257385253906,46.87994384765625,47.030914306640625,47.447879791259766,3790614.0,41.21907043457031
2013-10-25,48.166786193847656,47.49101257324219,47.634796142578125,47.8576545715332,3848480.0,41.575042724609375
2013-10-28,48.13084030151367,47.8576545715332,47.8576545715332,47.99424743652344,3008872.0,41.6937141418457
2013-10-29,48.27462387084961,48.00143814086914,48.09489440917969,48.209922790527344,2834163.0,41.881080627441406
2013-10-30,49.245147705078125,48.50467300415039,48.50467300415039,49.00071716308594,5355906.0,42.56805419921875
2013-10-31,48.88569259643555,48.253055572509766,48.813804626464844,48.612510681152344,3596431.0,42.23081970214844
2013-11-01,49.32422637939453,48.53342819213867,48.60531997680664,49.230770111083984,4559142.0,42.767913818359375
2013-11-04,50.323509216308594,49.45362854003906,49.53989791870117,50.25880813598633,5858475.0,43.660987854003906
2013-11-05,50.553558349609375,49.762760162353516,49.95686721801758,50.48885726928711,4046419.0,43.86083984375
2013-11-06,50.826744079589844,50.18691635131836,50.553558349609375,50.56074905395508,4096634.0,43.923282623291016
2013-11-07,50.826744079589844,50.05751419067383,50.63263702392578,50.179725646972656,3700060.0,43.59229278564453
2013-11-08,50.77642059326172,49.81308364868164,50.05751419067383,50.73328399658203,4208053.0,44.07318115234375
2013-11-11,52.25736999511719,50.76204299926758,50.984901428222656,51.574405670166016,7108706.0,44.80388641357422
2013-11-12,51.574405670166016,50.841121673583984,51.445003509521484,51.39468002319336,6719643.0,44.64775848388672
2013-11-13,52.65995788574219,51.186195373535156,51.29403305053711,52.6168212890625,6525320.0,45.70945358276367
2013-11-14,52.832496643066406,52.429908752441406,52.6240119934082,52.72465896606445,3442030.0,45.803131103515625
2013-11-15,53.19194793701172,52.60963439941406,52.8253059387207,53.184757232666016,4154778.0,46.20281982421875
2013-11-18,53.37886428833008,52.68871307373047,53.09130096435547,52.77498245239258,3687958.0,45.84685134887695
2013-11-19,53.19194793701172,52.667144775390625,52.839683532714844,53.040977478027344,2774906.0,46.07792663574219
2013-11-20,53.19913864135742,51.833213806152344,53.19913864135742,51.991371154785156,5166035.0,45.16610336303711
2013-11-21,54.025882720947266,52.00575256347656,52.077640533447266,53.860530853271484,7915207.0,46.78988265991211
2013-11-22,56.563621520996094,54.48598098754883,54.50754928588867,56.29043960571289,11573537.0,48.90081024169922
2013-11-25,56.340763092041016,55.67936706542969,55.98849868774414,56.08195495605469,4057269.0,48.71969223022461
2013-11-26,56.276058197021484,55.636234283447266,55.6434211730957,55.823150634765625,4526314.0,48.49485778808594
2013-11-27,55.851905822753906,55.269588470458984,55.70093536376953,55.78001403808594,3364968.0,48.457393646240234
2013-11-29,56.2473030090332,55.61466598510742,55.78001403808594,55.8447151184082,1893568.0,48.51359939575195
2013-12-02,56.48454284667969,55.62904357910156,55.758445739746094,55.86628341674805,3478613.0,48.53232955932617
2013-12-03,54.931705474853516,53.79582977294922,54.20560836791992,54.3565788269043,9340287.0,47.22080993652344
2013-12-04,54.751976013183594,54.20560836791992,54.39252471923828,54.39252471923828,3437857.0,47.252044677734375
2013-12-05,54.126529693603516,53.19913864135742,53.98993682861328,53.47951126098633,5271334.0,46.458892822265625
2013-12-06,54.162471771240234,53.256649017333984,54.09777069091797,53.46513366699219,4021103.0,46.4463996887207
2013-12-09,53.71675109863281,53.32135009765625,53.46513366699219,53.41481018066406,3878247.0,46.402671813964844
2013-12-10,53.41481018066406,52.652767181396484,53.41481018066406,52.77498245239258,3445368.0,45.84685134887695
2013-12-11,53.21351623535156,52.30769348144531,52.90438461303711,52.40834045410156,2654028.0,45.52833938598633
2013-12-12,52.40114974975586,51.40187072753906,52.2142333984375,51.473758697509766,4113604.0,44.71644973754883
2013-12-13,52.228614807128906,51.49532699584961,51.574405670166016,51.62472915649414,3095671.0,44.847591400146484
2013-12-16,53.12005615234375,52.264556884765625,52.530555725097656,52.64558029174805,4104424.0,45.734439849853516
2013-12-17,52.6168212890625,51.58159637451172,52.530555725097656,51.66786575317383,3431736.0,44.88507843017578
2013-12-18,52.29331588745117,51.22214126586914,51.66786575317383,52.28612518310547,3615905.0,45.42216873168945
2013-12-19,52.429908752441406,51.60316467285156,52.10639953613281,52.30050277709961,3752501.0,45.43465042114258
2013-12-20,53.04816818237305,52.31488037109375,52.37239456176758,52.76060485839844,4312517.0,45.8343620300293
2013-12-23,53.19913864135742,52.3436393737793,52.839683532714844,53.17757034301758,2531898.0,46.19658660888672
2013-12-24,53.335731506347656,52.933143615722656,53.170379638671875,53.271026611328125,984967.0,46.27777099609375
2013-12-26,53.486698150634766,53.141624450683594,53.285404205322266,53.27821731567383,1130327.0,46.28401565551758
2013-12-27,53.49388885498047,52.882816314697266,53.49388885498047,53.10567855834961,1213369.0,46.13412857055664
2013-12-30,53.89647674560547,53.084110260009766,53.09130096435547,53.860530853271484,2717040.0,46.78988265991211
2013-12-31,54.931705474853516,53.91804504394531,53.91804504394531,54.3565788269043,2966864.0,47.22080993652344
2014-01-02,54.3565788269043,53.79582977294922,54.19123077392578,53.98274612426758,2721213.0,46.89606857299805
2014-01-03,54.70884323120117,53.91804504394531,54.248741149902344,54.32063293457031,2026826.0,47.189598083496094
2014-01-06,54.73759841918945,54.126529693603516,54.29187774658203,54.277496337890625,4083698.0,47.15211868286133
2014-01-07,55.50682830810547,54.946083068847656,55.27677917480469,55.0395393371582,5035003.0,47.81412124633789
2014-01-08,55.59309768676758,54.78792190551758,55.12580871582031,55.017974853515625,6188003.0,47.79539489746094
2014-01-09,54.277496337890625,53.738319396972656,53.85334396362305,53.9539909362793,5248382.0,46.87107849121094
2014-01-10,54.57225036621094,53.745506286621094,54.20560836791992,53.93242263793945,3591840.0,46.85233688354492
2014-01-13,54.00431442260742,52.71028137207031,53.925235748291016,52.77498245239258,4834838.0,45.84685134887695
