Date,High,Low,Open,Close,Volume,Adj Close
2011-12-01,32.85075378417969,32.26694869995117,32.47645950317383,32.49764633178711,4174000.0,26.240190505981445
2011-12-02,33.27448272705078,32.587100982666016,32.87664794921875,32.62005615234375,4571600.0,26.339027404785156
2011-12-05,33.427494049072266,32.86252212524414,33.0885124206543,33.01553726196289,7255500.0,26.658361434936523
2011-12-06,32.95668411254883,32.46233367919922,32.83427429199219,32.770713806152344,5707100.0,26.460678100585938
2011-12-07,32.6812629699707,32.019775390625,32.59651565551758,32.450565338134766,9608900.0,26.33839225769043
2011-12-08,32.85310745239258,31.711393356323242,32.33757019042969,31.80084800720215,5459900.0,25.811058044433594
2011-12-09,32.22222137451172,31.435970306396484,31.989171981811523,32.1680793762207,3050000.0,26.109113693237305
2011-12-12,31.94679832458496,31.353578567504883,31.777307510375977,31.88323974609375,3557700.0,25.877925872802734
2011-12-13,32.469398498535156,30.748586654663086,32.36581802368164,30.976930618286133,4968400.0,25.14232635498047
2011-12-14,31.033428192138672,30.63323974609375,30.767419815063477,30.69679832458496,4835400.0,24.914955139160156
2011-12-15,30.95574378967285,30.419021606445312,30.915725708007812,30.656780242919922,4537700.0,24.882476806640625
2011-12-16,31.000471115112305,30.030603408813477,30.8192081451416,30.244821548461914,18363200.0,24.548107147216797
2011-12-19,30.93220329284668,30.402542114257812,30.484933853149414,30.482580184936523,5163400.0,24.741085052490234
2011-12-20,31.021657943725586,30.089454650878906,30.87335205078125,30.407251358032227,5816700.0,24.67994499206543
2011-12-21,30.45668601989746,29.76459503173828,30.35546112060547,30.21892738342285,5232200.0,24.527095794677734
2011-12-22,30.31308937072754,29.555084228515625,30.193031311035156,29.811676025390625,5416200.0,24.196550369262695
2011-12-23,30.39548110961914,29.849340438842773,29.894067764282227,30.369585037231445,2293900.0,24.64937400817871
2011-12-27,30.805084228515625,30.233051300048828,30.37429428100586,30.73446273803711,1920000.0,24.945526123046875
2011-12-28,30.880414962768555,30.31544303894043,30.720338821411133,30.37194061279297,2044100.0,24.651281356811523
2011-12-29,30.447269439697266,29.896421432495117,30.233051300048828,30.289548873901367,3034700.0,24.584413528442383
2011-12-30,30.29660987854004,29.88229751586914,30.155366897583008,29.894067764282227,2708500.0,24.263423919677734
2012-01-03,31.301788330078125,30.411958694458008,30.845104217529297,30.524953842163086,4391100.0,24.77547836303711
2012-01-04,31.913841247558594,30.51318359375,30.539077758789062,31.869115829467773,6355800.0,25.86646842956543
2012-01-05,31.878530502319336,31.12994384765625,31.779661178588867,31.8290958404541,4298500.0,25.833984375
2012-01-06,31.86205291748047,31.42655372619629,31.854990005493164,31.466571807861328,2195700.0,25.539737701416016
2012-01-09,31.791431427001953,31.34886932373047,31.541902542114258,31.7467041015625,2754400.0,25.767114639282227
2012-01-10,31.895009994506836,31.275894165039062,31.737287521362305,31.541902542114258,3408500.0,25.600881576538086
2012-01-11,31.534839630126953,30.838041305541992,31.480697631835938,31.007532119750977,5672700.0,25.16716194152832
2012-01-12,31.358285903930664,30.845104217529297,30.97222137451172,31.30649757385254,3986300.0,25.409812927246094
2012-01-13,31.325328826904297,30.99105453491211,31.064029693603516,31.059322357177734,3065700.0,25.209196090698242
2012-01-17,31.334745407104492,31.03107261657715,31.30649757385254,31.23116683959961,3662600.0,25.348676681518555
2012-01-18,31.478342056274414,30.687381744384766,31.141714096069336,31.37240982055664,2619300.0,25.463315963745117
2012-01-19,31.6643123626709,30.908662796020508,31.384180068969727,31.33003807067871,3445500.0,25.428916931152344
2012-01-20,31.62194061279297,31.13465118408203,31.322975158691406,31.433616638183594,2738600.0,25.51299285888672
2012-01-23,31.916194915771484,30.99105453491211,31.45244789123535,31.15113067626953,2475700.0,25.283716201782227
2012-01-24,31.478342056274414,30.668550491333008,31.040489196777344,31.205272674560547,4015600.0,25.327655792236328
2012-01-25,31.63135528564453,30.981637954711914,31.214689254760742,31.596044540405273,2694500.0,25.64483070373535
2012-01-26,31.643125534057617,30.722692489624023,31.643125534057617,30.965160369873047,4521100.0,25.13277244567871
2012-01-27,31.026365280151367,30.626176834106445,30.856874465942383,30.79331398010254,2234400.0,24.993289947509766
2012-01-30,30.979284286499023,30.348400115966797,30.602636337280273,30.838041305541992,2338900.0,25.02960205078125
2012-01-31,31.1676082611084,30.823917388916016,30.866289138793945,30.95339012145996,2582700.0,25.12321662902832
2012-02-01,31.322975158691406,30.710922241210938,30.946327209472656,30.743879318237305,5896600.0,24.953166961669922
2012-02-02,30.95339012145996,30.4307918548584,30.604990005493164,30.593219757080078,4173600.0,24.83088493347168
2012-02-03,31.54425621032715,30.772127151489258,30.80979347229004,31.400659561157227,4294300.0,25.486242294311523
2012-02-06,31.473634719848633,31.07344627380371,31.358285903930664,31.25235366821289,4152800.0,25.365873336791992
2012-02-07,31.98681640625,31.13229751586914,31.34886932373047,31.913841247558594,4960300.0,25.902767181396484
2012-02-08,33.406307220458984,32.25046920776367,32.30226135253906,32.86958694458008,6966200.0,26.678489685058594
2012-02-09,33.542842864990234,32.8484001159668,33.069679260253906,33.50518035888672,4945500.0,27.194364547729492
2012-02-10,33.479286193847656,32.98493576049805,33.189735412597656,33.196800231933594,4345700.0,26.944074630737305
2012-02-13,33.61346435546875,33.13088607788086,33.46516036987305,33.60404968261719,3564900.0,27.274612426757812
2012-02-14,33.820621490478516,33.21092224121094,33.24388122558594,33.81120681762695,3774700.0,27.4427547454834
2012-02-15,34.51742172241211,33.67231750488281,33.99953079223633,33.72175216674805,5861300.0,27.370145797729492
2012-02-16,35.03766632080078,33.81120681762695,33.837100982666016,34.82109069824219,10068600.0,28.26243019104004
2012-02-17,35.185970306396484,34.4114875793457,35.02354049682617,34.61629104614258,5504500.0,28.096193313598633
2012-02-21,34.66101837158203,33.87711715698242,34.61629104614258,34.096046447753906,3744100.0,27.673946380615234
2012-02-22,34.25141143798828,33.83238983154297,33.99481964111328,34.074859619140625,3756900.0,27.65674591064453
2012-02-23,34.23728942871094,33.78766632080078,34.08898162841797,33.86534881591797,4637100.0,27.4866943359375
2012-02-24,34.50094223022461,33.719398498535156,33.820621490478516,34.46798324584961,4428500.0,27.975820541381836
2012-02-27,35.310733795166016,34.1713752746582,34.25847625732422,34.86111068725586,4079300.0,28.29491424560547
2012-02-28,34.97881317138672,34.48917007446289,34.85875701904297,34.71516036987305,5092500.0,28.17644691467285
2012-02-29,34.72457504272461,34.37853240966797,34.712806701660156,34.38088607788086,4473100.0,27.90513038635254
2012-03-01,34.832862854003906,34.4279670715332,34.6515998840332,34.66101837158203,4872800.0,28.132509231567383
2012-03-02,34.78578186035156,34.52683639526367,34.656307220458984,34.66572570800781,4513000.0,28.136316299438477
2012-03-05,34.743408203125,34.44444274902344,34.51506423950195,34.592750549316406,3507100.0,28.07709312438965
2012-03-06,34.48681640625,34.04661178588867,34.30555725097656,34.0984001159668,4144300.0,27.67584991455078
2012-03-07,34.293785095214844,33.940677642822266,34.0984001159668,34.12900161743164,3899600.0,27.839069366455078
2012-03-08,34.677494049072266,34.16431427001953,34.197269439697266,34.451507568359375,3134100.0,28.10213279724121
2012-03-09,34.71516036987305,34.317325592041016,34.58097839355469,34.3220329284668,3909800.0,27.996524810791016
2012-03-12,34.71986770629883,34.15018844604492,34.25376510620117,34.54802322387695,5264100.0,28.180862426757812
2012-03-13,34.969398498535156,34.50800323486328,34.61629104614258,34.945858001708984,4849500.0,28.5053768157959
2012-03-14,34.97175216674805,34.46562957763672,34.6680793762207,34.59981155395508,3805300.0,28.223112106323242
2012-03-15,34.814029693603516,34.23728942871094,34.59745788574219,34.75282669067383,3860100.0,28.347923278808594
2012-03-16,35.27542495727539,34.62099838256836,34.74576187133789,34.774009704589844,6140000.0,28.365201950073242
2012-03-19,34.93879318237305,34.52212905883789,34.69868087768555,34.814029693603516,3468900.0,28.397846221923828
2012-03-20,35.12711715698242,34.66101837158203,34.70103454589844,35.0164794921875,3345300.0,28.562990188598633
2012-03-21,35.270713806152344,34.88465118408203,35.0164794921875,35.06120681762695,3175300.0,28.599468231201172
2012-03-22,35.1812629699707,34.73634719848633,34.952919006347656,35.072975158691406,4097100.0,28.60906982421875
2012-03-23,35.21186447143555,34.2467041015625,34.90348434448242,34.60451889038086,5318900.0,28.226945877075195
2012-03-26,35.73917007446289,34.8352165222168,34.8352165222168,35.62853240966797,5007500.0,29.06223487854004
2012-03-27,35.89924621582031,35.37900161743164,35.78154373168945,35.50376510620117,4666800.0,28.96045684814453
2012-03-28,35.546138763427734,34.828155517578125,35.46845626831055,35.04237365722656,4010100.0,28.584110260009766
2012-03-29,34.99058532714844,34.559791564941406,34.927024841308594,34.948211669921875,3703800.0,28.507299423217773
2012-03-30,35.25188446044922,34.352638244628906,35.150657653808594,34.36440658569336,6063500.0,28.031089782714844
2012-04-02,35.303672790527344,33.943031311035156,34.194915771484375,35.11064147949219,3241200.0,28.639789581298828
2012-04-03,35.35075378417969,34.811676025390625,35.00235366821289,35.26836013793945,3610300.0,28.76844024658203
2012-04-04,35.16242980957031,34.71986770629883,34.99529266357422,35.0,2341400.0,28.549541473388672
2012-04-05,35.6779670715332,33.66996383666992,33.66996383666992,35.39077377319336,4339700.0,28.868297576904297
2012-04-09,35.19773864746094,34.73870086669922,34.76930236816406,35.03766632080078,2566600.0,28.58027458190918
2012-04-10,35.072975158691406,33.933616638183594,34.98587417602539,34.020713806152344,3705500.0,27.750736236572266
2012-04-11,34.51506423950195,34.1384162902832,34.51035690307617,34.20903778076172,2380100.0,27.904356002807617
2012-04-12,34.569210052490234,34.0819206237793,34.213748931884766,34.538604736328125,2332100.0,28.173181533813477
2012-04-13,35.174198150634766,34.4279670715332,34.451507568359375,35.084747314453125,3416600.0,28.618667602539062
2012-04-16,35.430789947509766,34.95998001098633,35.1812629699707,35.065914154052734,3727600.0,28.603315353393555
2012-04-17,35.444915771484375,35.065914154052734,35.11770248413086,35.310733795166016,1960000.0,28.803014755249023
2012-04-18,35.27542495727539,34.934085845947266,35.21657180786133,35.0753288269043,3435300.0,28.61098289489746
2012-04-19,35.37429428100586,34.87994384765625,35.09886932373047,35.1082878112793,2159200.0,28.63787269592285
2012-04-20,35.62382125854492,35.11299514770508,35.185970306396484,35.553199768066406,2550400.0,29.00078773498535
2012-04-23,35.39077377319336,34.78107452392578,35.35781478881836,35.33898162841797,2847800.0,28.826047897338867
2012-04-24,35.39312744140625,34.49152374267578,35.3154411315918,34.60687255859375,2818500.0,28.228866577148438
2012-04-25,35.28248596191406,34.6845588684082,34.6845588684082,35.13888931274414,3405100.0,28.662832260131836
2012-04-26,36.334747314453125,35.294254302978516,35.294254302978516,36.25235366821289,5326900.0,29.571094512939453
2012-04-27,36.68549728393555,35.41431427001953,36.48305130004883,36.299434661865234,5785300.0,29.609493255615234
2012-04-30,36.46186447143555,35.699153900146484,36.339454650878906,35.79331588745117,2286600.0,29.196657180786133
2012-05-01,36.339454650878906,35.49435043334961,35.94868087768555,36.09227752685547,3846500.0,29.44051170349121
2012-05-02,36.75847625732422,35.960453033447266,36.0687370300293,36.6548957824707,2268800.0,29.899438858032227
2012-05-03,36.66431427001953,36.07109069824219,36.60781478881836,36.15113067626953,2111600.0,29.488523483276367
2012-05-04,35.9015998840332,34.89642333984375,35.87570571899414,34.9835205078125,3647700.0,28.53609848022461
2012-05-07,35.14595031738281,34.61393737792969,34.76930236816406,34.70338821411133,3024500.0,28.307598114013672
2012-05-08,34.192562103271484,32.584747314453125,34.192562103271484,33.39453887939453,5792100.0,27.23996353149414
2012-05-09,33.35922622680664,32.829566955566406,32.949623107910156,32.949623107910156,4941200.0,26.877046585083008
2012-05-10,33.575801849365234,32.75894546508789,33.37805938720703,32.810733795166016,3827400.0,26.76375389099121
2012-05-11,33.12146759033203,32.60593032836914,32.71186447143555,32.80131912231445,2434500.0,26.756078720092773
2012-05-14,32.87664794921875,32.179847717285156,32.40113067626953,32.693031311035156,3415800.0,26.66774559020996
2012-05-15,32.8884162902832,32.316383361816406,32.587100982666016,32.35404968261719,3094600.0,26.3912410736084
2012-05-16,32.71421813964844,32.1845588684082,32.50941467285156,32.48587417602539,4612000.0,26.498769760131836
2012-05-17,32.568267822265625,31.412429809570312,32.450565338134766,31.534839630126953,5016000.0,25.723012924194336
2012-05-18,32.212806701660156,31.42655372619629,31.5889835357666,31.50423812866211,3784100.0,25.69804573059082
2012-05-21,32.306968688964844,31.417137145996094,31.654895782470703,32.274009704589844,4083100.0,26.325952529907227
2012-05-22,33.5687370300293,32.48116683959961,32.48116683959961,32.84133529663086,5418700.0,26.788728713989258
2012-05-23,33.23210906982422,32.24105453491211,32.73540496826172,32.822505950927734,3555500.0,26.773359298706055
2012-05-24,33.86299514770508,32.961395263671875,33.04143142700195,33.33568572998047,3129000.0,27.191965103149414
2012-05-25,33.51224136352539,32.97787094116211,33.35922622680664,33.23917007446289,2059400.0,27.11322784423828
2012-05-29,33.8253288269043,33.15913391113281,33.406307220458984,33.79001998901367,2420000.0,27.56256103515625
2012-05-30,33.50518035888672,33.05555725097656,33.458099365234375,33.14971923828125,1878000.0,27.040266036987305
2012-05-31,33.321563720703125,32.61770248413086,33.11676025390625,33.201507568359375,2021100.0,27.082509994506836
2012-06-01,32.667137145996094,31.50423812866211,32.4835205078125,31.62664794921875,3946300.0,25.797893524169922
2012-06-04,32.13983154296875,31.42655372619629,31.676082611083984,32.052730560302734,3202900.0,26.14545440673828
2012-06-05,32.570621490478516,31.82203483581543,31.94444465637207,32.4835205078125,2194000.0,26.49683952331543
2012-06-06,32.89548110961914,32.50235366821289,32.72127914428711,32.843692779541016,2319400.0,26.931156158447266
2012-06-07,33.19208908081055,32.464691162109375,33.1450080871582,32.794254302978516,2335100.0,26.890623092651367
2012-06-08,32.90018844604492,32.28578186035156,32.54237365722656,32.88135528564453,2645200.0,26.96204376220703
2012-06-11,33.15678024291992,32.469398498535156,33.147361755371094,32.5,1954900.0,26.64933967590332
2012-06-12,33.03672409057617,32.40583801269531,32.709510803222656,32.95197677612305,2046600.0,27.019948959350586
2012-06-13,33.1614875793457,32.29990768432617,32.95668411254883,32.50470733642578,2716500.0,26.653196334838867
2012-06-14,34.09133529663086,32.49764633178711,34.09133529663086,32.89783477783203,3342700.0,26.975553512573242
2012-06-15,33.196800231933594,32.63888931274414,32.89783477783203,33.170902252197266,3560200.0,27.199466705322266
2012-06-18,33.321563720703125,32.702449798583984,32.97080993652344,33.23210906982422,2476100.0,27.249650955200195
2012-06-19,34.01836013793945,33.37805938720703,33.53107452392578,33.52872085571289,3016500.0,27.492870330810547
2012-06-20,33.88418197631836,33.19208908081055,33.52165603637695,33.545196533203125,3072500.0,27.506385803222656
2012-06-21,33.72410583496094,32.85075378417969,33.52872085571289,32.928436279296875,2771300.0,27.000648498535156
2012-06-22,33.822975158691406,32.95668411254883,33.25094223022461,33.79472732543945,7984500.0,27.710988998413086
2012-06-25,33.53107452392578,32.90018844604492,33.420433044433594,32.99199676513672,4165100.0,27.052764892578125
2012-06-26,33.26035690307617,32.53766632080078,33.163841247558594,32.63888931274414,3040700.0,26.76322364807129
2012-06-27,32.966102600097656,32.26694869995117,32.62476348876953,32.61064147949219,2223800.0,26.740062713623047
2012-06-28,32.5164794921875,31.205272674560547,32.448211669921875,31.54425621032715,5245400.0,25.865652084350586
2012-06-29,32.37052917480469,31.174671173095703,31.996232986450195,31.414783477783203,9929700.0,25.75948715209961
2012-07-02,31.466571807861328,30.918079376220703,31.160545349121094,31.04990577697754,6934800.0,25.460290908813477
2012-07-03,31.257062911987305,30.49199676513672,30.92984962463379,30.91337013244629,3434000.0,25.348344802856445
2012-07-05,31.86676025390625,30.95103645324707,31.13229751586914,31.74435043334961,8501000.0,26.02972412109375
2012-07-06,31.779661178588867,31.393596649169922,31.54660987854004,31.779661178588867,9698600.0,26.05867576599121
2012-07-09,31.991525650024414,31.355932235717773,31.80555534362793,31.54425621032715,4546200.0,25.865652084350586
2012-07-10,33.24858856201172,32.13276672363281,32.50941467285156,32.306968688964844,5546100.0,26.491056442260742
2012-07-11,32.323448181152344,31.393596649169922,32.323448181152344,31.94209098815918,4763200.0,26.191864013671875
2012-07-12,32.26930236816406,31.475988388061523,31.70433235168457,32.04096221923828,3091200.0,26.27294158935547
2012-07-13,33.02024459838867,32.13747787475586,32.332862854003906,32.926082611083984,2324500.0,26.998716354370117
2012-07-16,33.079097747802734,32.62947082519531,32.6812629699707,32.76836013793945,2113800.0,26.869388580322266
2012-07-17,33.189735412597656,32.8319206237793,32.8319206237793,33.07438659667969,3276900.0,27.120328903198242
2012-07-18,33.665252685546875,32.71657180786133,32.96845626831055,33.38276672363281,4132800.0,27.373188018798828
2012-07-19,35.99576187133789,34.1878547668457,34.279659271240234,35.88041305541992,10339200.0,29.42120361328125
2012-07-20,36.0098876953125,35.10122299194336,36.0098876953125,35.41666793823242,4219900.0,29.040950775146484
2012-07-23,35.49199676513672,34.60922622680664,34.830509185791016,35.33898162841797,3906000.0,28.977243423461914
2012-07-24,35.33427429199219,34.63512420654297,35.26600646972656,34.936439514160156,2975700.0,28.647178649902344
2012-07-25,35.188323974609375,34.46327590942383,35.04472732543945,34.670433044433594,2676200.0,28.429048538208008
2012-07-26,35.47787094116211,34.63512420654297,35.09416198730469,35.054141998291016,2737400.0,28.743684768676758
2012-07-27,35.51082992553711,35.0164794921875,35.17890930175781,35.346046447753906,3523700.0,28.983030319213867
2012-07-30,35.61205291748047,35.153011322021484,35.40254211425781,35.36958694458008,2463400.0,29.002336502075195
2012-07-31,35.322505950927734,34.7269287109375,35.24481964111328,35.14595031738281,3459900.0,28.818965911865234
2012-08-01,35.36958694458008,34.277305603027344,35.2401123046875,34.314971923828125,3804000.0,28.137575149536133
2012-08-02,34.85640335083008,34.077213287353516,34.22316360473633,34.47504806518555,2721200.0,28.268844604492188
2012-08-03,35.21421813964844,34.74811553955078,34.814029693603516,35.089454650878906,1361000.0,28.77263641357422
2012-08-06,35.39312744140625,35.1483039855957,35.2236328125,35.24246597290039,1844900.0,28.898107528686523
2012-08-07,36.28766632080078,35.407249450683594,35.43549728393555,35.663841247558594,2759000.0,29.243629455566406
2012-08-08,35.37664794921875,35.13888931274414,35.313087463378906,35.291900634765625,2535200.0,28.938636779785156
2012-08-09,35.310733795166016,34.78813552856445,35.16007614135742,35.11770248413086,2409400.0,28.79580307006836
2012-08-10,35.12240982055664,34.47740173339844,35.072975158691406,34.68220520019531,2847000.0,28.43869972229004
2012-08-13,35.21421813964844,34.51742172241211,34.60451889038086,35.21186447143555,1581100.0,28.873014450073242
2012-08-14,35.666194915771484,35.13182830810547,35.4048957824707,35.16007614135742,2236100.0,28.83055305480957
2012-08-15,35.310733795166016,35.051788330078125,35.169490814208984,35.13418197631836,1540700.0,28.809322357177734
2012-08-16,35.720340728759766,34.98587417602539,35.12005615234375,35.55555725097656,2081500.0,29.154836654663086
2012-08-17,36.042842864990234,35.47080993652344,35.548492431640625,36.024009704589844,1703000.0,29.538949966430664
2012-08-20,36.160545349121094,35.051788330078125,36.160545349121094,35.24717330932617,3381400.0,28.90196418762207
2012-08-21,35.62853240966797,35.12947082519531,35.45903778076172,35.225990295410156,1724200.0,28.884597778320312
2012-08-22,35.174198150634766,34.774009704589844,35.084747314453125,35.11770248413086,1799400.0,28.79580307006836
2012-08-23,35.10593032836914,34.708099365234375,35.084747314453125,34.96233367919922,2445900.0,28.668405532836914
2012-08-24,35.40018844604492,34.89877700805664,34.95527267456055,35.36252212524414,2013500.0,28.996545791625977
2012-08-27,35.426082611083984,35.11064147949219,35.38606262207031,35.24953079223633,2415800.0,28.90390396118164
2012-08-28,36.040489196777344,35.23305130004883,35.313087463378906,36.00282669067383,2942500.0,29.521583557128906
2012-08-29,36.11817169189453,35.76742172241211,35.91101837158203,35.98870086669922,2272200.0,29.510011672973633
2012-08-30,35.95103454589844,35.39077377319336,35.85216522216797,35.85922622680664,2090000.0,29.40384292602539
2012-08-31,36.184085845947266,35.70856857299805,35.97222137451172,35.941619873046875,1786700.0,29.47140121459961
2012-09-04,35.91572570800781,35.409603118896484,35.87570571899414,35.60734558105469,1623100.0,29.19729995727539
2012-09-05,35.83097839355469,35.49199676513672,35.72740173339844,35.61676025390625,1183400.0,29.20501708984375
2012-09-06,36.00753402709961,35.45668411254883,35.54143142700195,35.958099365234375,2017300.0,29.625896453857422
2012-09-07,36.24058532714844,35.939266204833984,36.0098876953125,36.22175216674805,2144300.0,29.843109130859375
2012-09-10,36.796138763427734,36.0098876953125,36.075801849365234,36.46892547607422,2460000.0,30.046764373779297
2012-09-11,36.673728942871094,35.98634719848633,36.23116683959961,36.66431427001953,2479500.0,30.207744598388672
2012-09-12,36.89265441894531,36.41242980957031,36.72551727294922,36.63135528564453,1977800.0,30.18058967590332
2012-09-13,38.166194915771484,36.59133529663086,36.730224609375,37.90254211425781,4339700.0,31.227909088134766
2012-09-14,38.68879318237305,37.756591796875,37.95903778076172,38.684085845947266,4451900.0,31.87183952331543
2012-09-17,38.566383361816406,38.048492431640625,38.50518035888672,38.524009704589844,2421700.0,31.739944458007812
2012-09-18,38.48870086669922,37.532955169677734,38.420433044433594,37.789546966552734,3035100.0,31.134822845458984
2012-09-19,38.316856384277344,37.434085845947266,37.74246597290039,37.83662796020508,2269200.0,31.173616409301758
2012-09-20,37.97316360473633,37.191619873046875,37.803672790527344,37.71186447143555,2147700.0,31.070817947387695
2012-09-21,37.88370895385742,37.26224136352539,37.770713806152344,37.309322357177734,3085700.0,30.73916244506836
2012-09-24,37.35875701904297,36.99388122558594,37.21751403808594,37.00800323486328,2495700.0,30.490909576416016
2012-09-25,37.63888931274414,37.088043212890625,37.34463119506836,37.13747787475586,2839700.0,30.597583770751953
2012-09-26,37.61770248413086,37.08097839355469,37.14453887939453,37.35404968261719,2116300.0,30.77601432800293
2012-09-27,37.966102600097656,37.328155517578125,37.431732177734375,37.76836013793945,1724200.0,31.11736297607422
2012-09-28,37.74953079223633,36.9279670715332,37.448211669921875,37.51412582397461,2477800.0,30.907909393310547
2012-10-01,37.9213752746582,37.177494049072266,37.443504333496094,37.34463119506836,1808700.0,30.768251419067383
2012-10-02,37.95433044433594,37.16337203979492,37.34227752685547,37.949623107910156,2181700.0,31.2667179107666
2012-10-03,38.13559341430664,37.73775863647461,38.01318359375,37.803672790527344,1633300.0,31.14647102355957
2012-10-04,38.57109069824219,37.86723327636719,37.97787094116211,38.35922622680664,2638800.0,31.604183197021484
2012-10-05,38.60404968261719,38.10969924926758,38.53342819213867,38.326271057128906,1613300.0,31.577035903930664
2012-10-08,38.38512420654297,37.9048957824707,38.35922622680664,37.949623107910156,1090800.0,31.2667179107666
2012-10-09,38.25800323486328,37.61064147949219,37.98257827758789,37.67890930175781,1266300.0,31.043664932250977
2012-10-10,38.01318359375,37.50235366821289,37.76129913330078,37.565914154052734,1126900.0,30.950572967529297
2012-10-11,37.980224609375,37.653011322021484,37.89312744140625,37.671844482421875,1130300.0,31.037839889526367
2012-10-12,38.286251068115234,37.6647834777832,37.7401123046875,38.0720329284668,2015600.0,31.367572784423828
2012-10-15,38.7335205078125,37.89312744140625,38.10969924926758,38.524009704589844,2232700.0,31.739944458007812
2012-10-16,39.62335205078125,38.6581916809082,38.6581916809082,39.61393737792969,2865200.0,32.6379508972168
2012-10-17,39.97645950317383,39.296138763427734,39.536251068115234,39.75046920776367,1799400.0,32.750431060791016
2012-10-18,39.828155517578125,39.32674026489258,39.76694869995117,39.743408203125,1895000.0,32.74460983276367
2012-10-19,39.76694869995117,38.99481964111328,39.670433044433594,39.25847625732422,4088700.0,32.34507369995117
2012-10-22,38.28154373168945,36.36064147949219,37.966102600097656,37.53766632080078,8837900.0,30.927297592163086
2012-10-23,37.37052917480469,36.26412582397461,37.292842864990234,36.64548110961914,4730100.0,30.19222640991211
2012-10-24,36.90442657470703,36.064029693603516,36.697269439697266,36.8950080871582,4318900.0,30.397811889648438
2012-10-25,37.28813552856445,36.419490814208984,37.10687255859375,36.53248596191406,2011000.0,30.099123001098633
2012-10-26,36.60546112060547,36.01694869995117,36.563087463378906,36.403011322021484,2134100.0,29.992462158203125
2012-10-31,37.66007614135742,36.452449798583984,37.436439514160156,36.836158752441406,3603500.0,30.349327087402344
2012-11-01,37.8319206237793,36.72316360473633,37.12335205078125,37.59651565551758,2633700.0,30.975784301757812
2012-11-02,38.01553726196289,37.18220520019531,37.70009231567383,37.1845588684082,1677900.0,30.636377334594727
2012-11-05,37.53766632080078,37.033897399902344,37.13041305541992,37.35640335083008,992300.0,30.777963638305664
2012-11-06,37.822505950927734,37.179847717285156,37.27872085571289,37.822505950927734,1326200.0,31.1619873046875
2012-11-07,37.62476348876953,36.77024459838867,37.49293899536133,37.0951042175293,2226300.0,30.56267738342285
2012-11-08,37.09745788574219,36.082862854003906,37.09745788574219,36.12523651123047,2736500.0,29.763587951660156
2012-11-09,36.544254302978516,35.960453033447266,36.05461502075195,36.00046920776367,3356700.0,29.660804748535156
2012-11-12,37.7236328125,36.424198150634766,37.674198150634766,37.589454650878906,4692300.0,30.969966888427734
2012-11-13,37.49293899536133,36.61252212524414,37.49293899536133,36.85028076171875,3055500.0,30.360965728759766
2012-11-14,37.35404968261719,36.13465118408203,37.036251068115234,36.36534881591797,2866500.0,29.9614200592041
2012-11-15,36.777305603027344,36.01930236816406,36.29472732543945,36.22175216674805,1773500.0,29.843109130859375
2012-11-16,36.78907775878906,36.12288284301758,36.25941467285156,36.680789947509766,2407700.0,30.22132110595703
2012-11-19,37.306968688964844,36.64783477783203,36.690208435058594,36.956214904785156,4696100.0,30.448232650756836
2012-11-20,37.18220520019531,36.76082992553711,36.96562957763672,37.092750549316406,2237800.0,30.56072235107422
2012-11-21,37.36581802368164,36.779659271240234,37.20103454589844,36.918548583984375,1521200.0,30.417203903198242
2012-11-23,37.328155517578125,36.98917007446289,37.04566955566406,37.3187370300293,805800.0,30.746917724609375
2012-11-26,37.50706100463867,36.60546112060547,37.21986770629883,37.02448272705078,3025800.0,30.504484176635742
2012-11-27,37.066856384277344,35.79096221923828,36.066383361816406,36.70903778076172,3090400.0,30.24458885192871
2012-11-28,38.19444274902344,36.61723327636719,36.66431427001953,38.15913391113281,3135400.0,31.439332962036133
2012-11-29,38.25564956665039,37.674198150634766,38.25564956665039,38.086158752441406,2902200.0,31.379196166992188
2012-11-30,38.15207290649414,37.4835205078125,38.13088607788086,37.78483963012695,3364400.0,31.130945205688477
2012-12-03,38.20856857299805,37.8154411315918,38.07438659667969,37.911956787109375,2352100.0,31.23567008972168
2012-12-04,37.89312744140625,36.6548957824707,37.81779479980469,36.76789093017578,2808300.0,30.29306983947754
2012-12-05,37.28578186035156,36.00046920776367,36.76318359375,36.45009231567383,4657000.0,30.031240463256836
2012-12-06,36.63135528564453,35.93220520019531,36.23823165893555,36.01694869995117,4527000.0,29.842044830322266
2012-12-07,36.198211669921875,35.433143615722656,36.064029693603516,35.925140380859375,3637900.0,29.76598358154297
2012-12-10,35.91572570800781,34.566856384277344,35.85216522216797,34.99293899536133,6975200.0,28.993600845336914
2012-12-11,35.64265441894531,34.98587417602539,35.084747314453125,35.61676025390625,3702900.0,29.510475158691406
2012-12-12,35.72740173339844,34.9835205078125,35.72740173339844,35.24481964111328,2753900.0,29.202302932739258
2012-12-13,35.4048957824707,34.60451889038086,35.23775863647461,34.708099365234375,2613700.0,28.757591247558594
2012-12-14,35.310733795166016,34.58097839355469,35.13182830810547,34.88229751586914,3322300.0,28.90192985534668
2012-12-17,35.583805084228516,34.82109069824219,34.87523651123047,35.5720329284668,3411100.0,29.473411560058594
2012-12-18,36.08757019042969,35.60734558105469,35.696800231933594,35.74388122558594,3075500.0,29.615787506103516
2012-12-19,36.219398498535156,35.581451416015625,35.83568572998047,35.59792709350586,3115900.0,29.4948673248291
