Date,High,Low,Open,Close,Volume,Adj Close
2011-09-19,55.90999984741211,54.59000015258789,55.599998474121094,55.31999969482422,1746700.0,45.52228927612305
2011-09-20,55.7400016784668,53.91999816894531,55.68000030517578,53.95000076293945,1340700.0,44.39492416381836
2011-09-21,54.2599983215332,50.849998474121094,53.9900016784668,50.90999984741211,2573300.0,41.893341064453125
2011-09-22,49.810001373291016,47.70000076293945,49.119998931884766,47.83000183105469,3561500.0,39.35885238647461
2011-09-23,50.630001068115234,47.27000045776367,47.779998779296875,50.529998779296875,3020400.0,41.58064651489258
2011-09-26,51.91999816894531,49.900001525878906,51.15999984741211,51.79999923706055,2360100.0,42.6257209777832
2011-09-27,54.869998931884766,52.61000061035156,52.939998626708984,53.209999084472656,3265400.0,43.78600311279297
2011-09-28,53.459999084472656,51.34000015258789,53.209999084472656,51.45000076293945,1561100.0,42.337711334228516
2011-09-29,52.810001373291016,50.5,52.439998626708984,51.63999938964844,2043600.0,42.49406051635742
2011-09-30,50.599998474121094,48.81999969482422,50.59000015258789,49.099998474121094,2955500.0,40.4039192199707
2011-10-03,50.290000915527344,48.22999954223633,48.61000061035156,48.25,2644000.0,39.7044563293457
2011-10-04,52.2599983215332,47.06999969482422,47.61000061035156,52.2400016784668,2700000.0,42.98779296875
2011-10-05,54.09000015258789,52.04999923706055,52.27000045776367,53.720001220703125,2409500.0,44.2056770324707
2011-10-06,55.279998779296875,52.86000061035156,53.59000015258789,55.22999954223633,1413300.0,45.4482307434082
2011-10-07,55.599998474121094,53.209999084472656,55.4900016784668,53.529998779296875,1775600.0,44.04931640625
2011-10-10,56.06999969482422,54.83000183105469,54.88999938964844,56.040000915527344,984600.0,46.114784240722656
2011-10-11,56.400001525878906,55.36000061035156,55.68000030517578,55.959999084472656,906000.0,46.048946380615234
2011-10-12,58.47999954223633,56.22999954223633,56.619998931884766,57.95000076293945,1480100.0,47.68650436401367
2011-10-13,57.869998931884766,55.90999984741211,57.61000061035156,56.9900016784668,962800.0,46.89653015136719
2011-10-14,58.31999969482422,56.83000183105469,58.060001373291016,58.060001373291016,1305900.0,47.77701187133789
2011-10-17,58.349998474121094,55.880001068115234,57.83000183105469,56.189998626708984,1642600.0,46.23821258544922
2011-10-18,61.97999954223633,56.290000915527344,57.279998779296875,60.9900016784668,3800800.0,50.1880989074707
2011-10-19,61.43000030517578,59.459999084472656,60.75,59.79999923706055,2233700.0,49.208839416503906
2011-10-20,60.70000076293945,58.849998474121094,59.720001220703125,60.40999984741211,1803300.0,49.710819244384766
2011-10-21,63.380001068115234,61.16999816894531,61.40999984741211,62.2599983215332,2426100.0,51.233154296875
2011-10-24,63.349998474121094,62.06999969482422,62.2400016784668,62.84000015258789,1775300.0,51.71042251586914
2011-10-25,62.52000045776367,60.7599983215332,62.18000030517578,60.97999954223633,1439300.0,50.17985916137695
2011-10-26,63.560001373291016,60.97999954223633,61.81999969482422,63.04999923706055,2041100.0,51.883235931396484
2011-10-27,66.83000183105469,64.51000213623047,64.76000213623047,65.75,2525000.0,54.10503387451172
2011-10-28,66.83000183105469,65.2300033569336,65.37000274658203,66.69000244140625,1569400.0,54.87855911254883
2011-10-31,65.6500015258789,63.83000183105469,65.5999984741211,63.849998474121094,1905300.0,52.54154968261719
2011-11-01,63.15999984741211,61.099998474121094,61.900001525878906,61.939998626708984,1879900.0,50.96984100341797
2011-11-02,64.33999633789062,62.81999969482422,63.79999923706055,64.08999633789062,1608000.0,52.73904037475586
2011-11-03,66.4800033569336,64.30999755859375,64.7300033569336,66.30999755859375,1725700.0,54.56587219238281
2011-11-04,67.19999694824219,65.37000274658203,65.81999969482422,66.7699966430664,1375900.0,54.94437789916992
2011-11-07,66.72000122070312,64.98999786376953,66.55000305175781,66.58999633789062,1364000.0,54.79627990722656
2011-11-08,67.79000091552734,65.69000244140625,66.9800033569336,67.66000366210938,1316200.0,55.676761627197266
2011-11-09,66.04000091552734,64.20999908447266,65.7300033569336,64.44999694824219,1716200.0,53.035282135009766
2011-11-10,65.76000213623047,64.69999694824219,65.47000122070312,65.44000244140625,1648500.0,53.84994888305664
2011-11-11,68.31999969482422,66.20999908447266,66.20999908447266,68.08999633789062,1110700.0,56.03059387207031
2011-11-14,68.04000091552734,66.95999908447266,67.45999908447266,67.38999938964844,765800.0,55.45458984375
2011-11-15,68.25,66.26000213623047,67.13999938964844,67.83999633789062,1287200.0,55.82488250732422
2011-11-16,68.0199966430664,65.2699966430664,67.22000122070312,65.36000061035156,1691700.0,53.784114837646484
2011-11-17,66.25,63.880001068115234,65.38999938964844,64.5199966430664,2636000.0,53.09288024902344
2011-11-18,65.18000030517578,63.2599983215332,65.08999633789062,63.65999984741211,1794700.0,52.38520812988281
2011-11-21,62.79999923706055,60.90999984741211,62.43000030517578,62.130001068115234,2391100.0,51.12617874145508
2011-11-22,63.369998931884766,61.56999969482422,62.08000183105469,62.880001068115234,1746300.0,51.743343353271484
2011-11-23,62.15999984741211,60.220001220703125,62.099998474121094,60.25,1008200.0,49.579139709472656
2011-11-25,61.09000015258789,60.0,60.0,60.22999954223633,369300.0,49.562686920166016
2011-11-28,63.130001068115234,61.83000183105469,62.25,63.029998779296875,1163400.0,51.86678695678711
2011-11-29,64.30000305175781,62.59000015258789,63.470001220703125,63.040000915527344,1185700.0,51.87500762939453
2011-11-30,65.52999877929688,64.29000091552734,65.12999725341797,65.43000030517578,1996800.0,54.19419860839844
2011-12-01,66.27999877929688,64.8499984741211,65.11000061035156,65.25,839400.0,54.04509735107422
2011-12-02,66.33000183105469,64.80000305175781,66.0199966430664,65.02999877929688,936500.0,53.86286544799805
2011-12-05,67.5199966430664,65.62000274658203,66.25,66.69999694824219,1235800.0,55.24608612060547
2011-12-06,67.30000305175781,66.0,66.81999969482422,66.7699966430664,991000.0,55.304073333740234
2011-12-07,66.79000091552734,65.55999755859375,66.08000183105469,66.08000183105469,1437200.0,54.732574462890625
2011-12-08,65.79000091552734,63.779998779296875,65.62000274658203,63.97999954223633,1071700.0,52.993194580078125
2011-12-09,65.08000183105469,63.22999954223633,64.19000244140625,64.80999755859375,1450100.0,53.6806640625
2011-12-12,64.97000122070312,63.619998931884766,64.25,64.83999633789062,1827500.0,53.705501556396484
2011-12-13,65.83000183105469,64.56999969482422,65.69000244140625,64.97000122070312,2978700.0,53.813175201416016
2011-12-14,64.86000061035156,62.959999084472656,64.6500015258789,63.0,2053400.0,52.18147277832031
2011-12-15,64.06999969482422,62.560001373291016,63.65999984741211,62.9900016784668,1498000.0,52.17318344116211
2011-12-16,64.37999725341797,62.790000915527344,63.45000076293945,63.099998474121094,2157400.0,52.26429748535156
2011-12-19,64.0,62.25,63.540000915527344,62.5099983215332,972400.0,51.77561569213867
2011-12-20,66.36000061035156,63.68000030517578,63.90999984741211,66.36000061035156,1560300.0,54.9644775390625
2011-12-21,67.61000061035156,65.05000305175781,66.08999633789062,67.54000091552734,1830000.0,55.94185256958008
2011-12-22,68.25,67.68000030517578,67.8499984741211,67.94000244140625,1521700.0,56.27316665649414
2011-12-23,68.58000183105469,67.68000030517578,68.05999755859375,68.5,913800.0,56.737003326416016
2011-12-27,69.0,68.01000213623047,68.33999633789062,68.0199966430664,956000.0,56.339420318603516
2011-12-28,68.16000366210938,66.26000213623047,68.12999725341797,66.33999633789062,1309200.0,54.94791793823242
2011-12-29,68.43000030517578,66.5199966430664,66.5199966430664,68.33000183105469,1510700.0,56.59619140625
2011-12-30,68.33999633789062,67.44000244140625,68.29000091552734,67.5999984741211,944100.0,55.99155044555664
2012-01-03,70.9800033569336,68.93000030517578,69.02999877929688,70.23999786376953,2981500.0,58.17821502685547
2012-01-04,70.9000015258789,69.6500015258789,70.23999786376953,70.51000213623047,1400600.0,58.40182876586914
2012-01-05,70.95999908447266,68.69000244140625,69.9800033569336,70.77999877929688,1618800.0,58.62545394897461
2012-01-06,71.18000030517578,69.8499984741211,70.97000122070312,70.44999694824219,1022700.0,58.352134704589844
2012-01-09,71.02999877929688,70.30000305175781,70.45999908447266,70.76000213623047,934900.0,58.60890197753906
2012-01-10,72.81999969482422,71.26000213623047,71.68000030517578,71.8499984741211,1869500.0,59.51173400878906
2012-01-11,72.12000274658203,71.37999725341797,71.37999725341797,71.73999786376953,1237800.0,59.42060852050781
2012-01-12,72.7300033569336,71.5,72.08000183105469,72.61000061035156,872800.0,60.141212463378906
2012-01-13,72.75,71.0,72.48999786376953,71.5999984741211,1270600.0,59.30467987060547
2012-01-17,72.69000244140625,71.1500015258789,72.66000366210938,71.20999908447266,1273700.0,58.981651306152344
2012-01-18,73.29000091552734,70.38999938964844,71.11000061035156,72.87999725341797,1913000.0,60.3648681640625
2012-01-19,73.05000305175781,70.95999908447266,73.05000305175781,71.18000030517578,2107700.0,58.956783294677734
2012-01-20,71.2300033569336,70.30999755859375,70.6500015258789,71.11000061035156,1550200.0,58.898799896240234
2012-01-23,71.81999969482422,70.5199966430664,70.9800033569336,70.80000305175781,1736800.0,58.642032623291016
2012-01-24,70.51000213623047,69.61000061035156,70.30000305175781,69.88999938964844,1757100.0,57.8883171081543
2012-01-25,72.4000015258789,69.62999725341797,69.76000213623047,72.33999633789062,2061100.0,59.91757583618164
2012-01-26,72.58000183105469,70.83000183105469,72.04000091552734,72.55000305175781,4207500.0,60.09153747558594
2012-01-27,72.5199966430664,71.08999633789062,72.19000244140625,71.83999633789062,1904200.0,59.50341796875
2012-01-30,71.7699966430664,70.41000366210938,71.16999816894531,70.72000122070312,2054700.0,58.575767517089844
2012-01-31,71.31999969482422,70.0,71.08000183105469,70.18000030517578,1965100.0,58.128501892089844
2012-02-01,72.22000122070312,70.61000061035156,71.37000274658203,71.5,3631000.0,59.221824645996094
2012-02-02,71.6500015258789,71.08000183105469,71.62999725341797,71.43000030517578,1167000.0,59.163856506347656
2012-02-03,73.95999908447266,72.04000091552734,72.3499984741211,73.80000305175781,1759100.0,61.12688446044922
2012-02-06,74.66000366210938,73.0,73.31999969482422,74.0999984741211,1351600.0,61.3753547668457
2012-02-07,74.93000030517578,73.62000274658203,73.69000244140625,74.36000061035156,1006900.0,61.5907096862793
2012-02-08,75.37999725341797,74.37999725341797,74.52999877929688,74.4000015258789,1177200.0,61.62384033203125
2012-02-09,75.51000213623047,73.55000305175781,74.3499984741211,75.4000015258789,1475900.0,62.45213317871094
2012-02-10,75.18000030517578,73.98999786376953,74.20999908447266,75.08000183105469,1286500.0,62.18707275390625
2012-02-13,75.72000122070312,74.27999877929688,75.5,75.38999938964844,1513500.0,62.44383239746094
2012-02-14,75.75,74.63999938964844,75.08000183105469,75.69999694824219,972100.0,62.70059585571289
2012-02-15,76.0,74.12999725341797,75.9000015258789,74.63999938964844,1610000.0,61.82261657714844
2012-02-16,75.1500015258789,74.16999816894531,74.93000030517578,74.76000213623047,973900.0,61.92202377319336
2012-02-17,75.94999694824219,75.05000305175781,75.16000366210938,75.36000061035156,1163500.0,62.419002532958984
2012-02-21,76.2699966430664,75.04000091552734,75.5,75.38999938964844,1107800.0,62.44383239746094
2012-02-22,75.4000015258789,74.11000061035156,75.3499984741211,74.23999786376953,1033600.0,61.49127960205078
2012-02-23,75.41000366210938,74.0,74.30000305175781,75.3499984741211,1268600.0,62.41069793701172
2012-02-24,75.4800033569336,74.5,75.36000061035156,74.8499984741211,2435300.0,61.99657440185547
2012-02-27,75.58999633789062,73.56999969482422,74.12000274658203,75.22000122070312,1061200.0,62.30301284790039
2012-02-28,76.62999725341797,75.22000122070312,75.56999969482422,76.12999725341797,1352100.0,63.0567741394043
2012-02-29,77.4000015258789,76.04000091552734,76.2300033569336,76.80000305175781,1969700.0,63.611698150634766
2012-03-01,77.47000122070312,76.36000061035156,76.98999786376953,76.79000091552734,1876300.0,63.60343933105469
2012-03-02,76.88999938964844,75.7699966430664,76.7699966430664,76.08000183105469,1126700.0,63.01533126831055
2012-03-05,75.81999969482422,74.91000366210938,75.69999694824219,75.58999633789062,1170400.0,62.948699951171875
2012-03-06,74.9000015258789,73.5199966430664,74.66999816894531,73.68000030517578,3076200.0,61.35813903808594
2012-03-07,75.83999633789062,73.41999816894531,73.41999816894531,75.66000366210938,4235900.0,63.007015228271484
2012-03-08,76.70999908447266,75.94999694824219,76.30999755859375,76.2699966430664,1702400.0,63.51499938964844
2012-03-09,77.69999694824219,76.05000305175781,76.4000015258789,77.62999725341797,2460200.0,64.6475830078125
2012-03-12,77.9000015258789,76.87000274658203,77.9000015258789,77.6500015258789,1598100.0,64.66422271728516
2012-03-13,80.9000015258789,77.9800033569336,78.04000091552734,80.73999786376953,3536800.0,67.23744201660156
2012-03-14,81.63999938964844,80.55000305175781,80.77999877929688,80.72000122070312,2193000.0,67.22078704833984
2012-03-15,81.58999633789062,80.5,80.72000122070312,81.33999633789062,1371500.0,67.73713684082031
2012-03-16,81.9000015258789,79.97000122070312,81.9000015258789,80.20999908447266,2321600.0,66.79608154296875
2012-03-19,80.36000061035156,79.44000244140625,80.12000274658203,80.16999816894531,1556600.0,66.7627944946289
2012-03-20,79.61000061035156,78.4800033569336,79.44000244140625,79.20999908447266,1552000.0,65.96331787109375
2012-03-21,80.02999877929688,78.80000305175781,79.58999633789062,79.12999725341797,1278800.0,65.89669036865234
2012-03-22,78.5,76.86000061035156,78.29000091552734,77.8499984741211,1663700.0,64.83078002929688
2012-03-23,78.5,76.41999816894531,77.72000122070312,78.19999694824219,1446600.0,65.12223052978516
2012-03-26,79.47000122070312,78.36000061035156,79.0,79.18000030517578,1234000.0,65.93834686279297
2012-03-27,79.87999725341797,78.83999633789062,79.5199966430664,78.88999938964844,1347700.0,65.69683837890625
2012-03-28,79.05999755859375,77.11000061035156,78.8499984741211,78.12999725341797,1663400.0,65.06393432617188
2012-03-29,77.97000122070312,76.70999908447266,77.58000183105469,77.86000061035156,1569000.0,64.839111328125
2012-03-30,78.66999816894531,76.83999633789062,78.5,76.95999908447266,3292400.0,64.089599609375
2012-04-02,78.72000122070312,76.22000122070312,76.55999755859375,78.0999984741211,1521000.0,65.03894805908203
2012-04-03,78.12999725341797,77.4000015258789,77.72000122070312,78.11000061035156,2304700.0,65.04728698730469
2012-04-04,77.43000030517578,76.62000274658203,77.13999938964844,77.26000213623047,1150300.0,64.33942413330078
2012-04-05,77.91000366210938,76.83000183105469,77.02999877929688,77.66999816894531,1726200.0,64.6808853149414
2012-04-09,77.22000122070312,76.04000091552734,76.06999969482422,76.45999908447266,1630600.0,63.673221588134766
2012-04-10,76.5,74.66999816894531,76.11000061035156,74.87000274658203,2014200.0,62.349143981933594
2012-04-11,76.55000305175781,75.12000274658203,75.9000015258789,76.02999877929688,1771200.0,63.31513595581055
2012-04-12,77.87999725341797,75.94000244140625,76.12000274658203,77.6500015258789,1298100.0,64.66422271728516
2012-04-13,77.4800033569336,76.41000366210938,77.37999725341797,76.66000366210938,1054700.0,63.83978271484375
2012-04-16,77.73999786376953,76.37000274658203,77.29000091552734,77.36000061035156,2296400.0,64.4227294921875
2012-04-17,79.23999786376953,77.68000030517578,78.0999984741211,79.0199966430664,1719700.0,65.80512237548828
2012-04-18,79.01000213623047,78.2300033569336,78.41999816894531,78.48999786376953,2314100.0,65.36373901367188
2012-04-19,76.23999786376953,71.41999816894531,73.95999908447266,72.91000366210938,11283000.0,60.716896057128906
2012-04-20,73.7300033569336,73.05999755859375,73.19999694824219,73.41000366210938,3309700.0,61.133296966552734
2012-04-23,73.04000091552734,72.0999984741211,72.79000091552734,72.4800033569336,2660200.0,60.358829498291016
2012-04-24,73.26000213623047,72.45999908447266,72.80000305175781,72.6500015258789,1991600.0,60.50039291381836
2012-04-25,73.8499984741211,72.5999984741211,73.63999938964844,72.95999908447266,1967500.0,60.7585334777832
2012-04-26,74.4000015258789,72.77999877929688,72.87999725341797,74.04000091552734,1884800.0,61.65794372558594
2012-04-27,74.7699966430664,73.51000213623047,74.41000366210938,74.44000244140625,1734100.0,61.99104690551758
2012-04-30,74.26000213623047,72.95999908447266,74.02999877929688,73.16000366210938,1313100.0,60.92510223388672
2012-05-01,74.5,72.55000305175781,73.0199966430664,73.69000244140625,1721800.0,61.366485595703125
2012-05-02,74.54000091552734,72.9000015258789,73.36000061035156,74.11000061035156,1535500.0,61.71621322631836
2012-05-03,74.16000366210938,72.73999786376953,74.0,73.29000091552734,1408100.0,61.033382415771484
2012-05-04,73.22000122070312,71.70999908447266,72.91000366210938,72.22000122070312,1549600.0,60.142303466796875
2012-05-07,72.79000091552734,71.5999984741211,71.7699966430664,72.58000183105469,1732500.0,60.44209289550781
2012-05-08,72.30999755859375,70.76000213623047,71.88999938964844,72.05000305175781,2241000.0,60.0007438659668
2012-05-09,72.30999755859375,70.30000305175781,70.91999816894531,71.23999786376953,1866800.0,59.32618713378906
2012-05-10,72.26000213623047,70.80999755859375,71.94999694824219,70.9000015258789,1475000.0,59.04304885864258
2012-05-11,71.97000122070312,70.29000091552734,70.3499984741211,70.7699966430664,2415300.0,58.93478775024414
2012-05-14,70.54000091552734,69.13999938964844,69.83999633789062,69.52999877929688,2020900.0,57.902164459228516
2012-05-15,69.5199966430664,67.76000213623047,69.5199966430664,67.91999816894531,3008900.0,56.5614128112793
2012-05-16,69.38999938964844,67.97000122070312,68.22000122070312,68.12999725341797,1676100.0,56.736270904541016
2012-05-17,68.12999725341797,65.2300033569336,68.11000061035156,65.37000274658203,2469600.0,54.4378547668457
2012-05-18,66.62000274658203,65.44999694824219,65.7300033569336,66.0,2627600.0,54.962501525878906
2012-05-21,67.80000305175781,65.86000061035156,66.33000183105469,67.66000366210938,2021800.0,56.34489440917969
2012-05-22,69.12999725341797,67.4800033569336,67.91000366210938,68.51000213623047,2654600.0,57.052738189697266
2012-05-23,70.69999694824219,67.56999969482422,67.79000091552734,70.37999725341797,2549900.0,58.610015869140625
2012-05-24,70.69000244140625,67.5199966430664,70.55999755859375,68.8499984741211,2674300.0,57.33590316772461
2012-05-25,69.3499984741211,68.4000015258789,68.83999633789062,68.52999877929688,1436600.0,57.06940460205078
2012-05-29,69.51000213623047,68.16999816894531,69.37999725341797,68.9000015258789,1795300.0,57.37751388549805
2012-05-30,67.79000091552734,66.23999786376953,67.69000244140625,66.76000213623047,2253800.0,55.595394134521484
2012-05-31,66.94000244140625,65.44999694824219,66.58000183105469,66.25,2224600.0,55.17070007324219
2012-06-01,64.83999633789062,63.61000061035156,64.62999725341797,63.68000030517578,3468300.0,53.03049087524414
2012-06-04,63.90999984741211,61.13999938964844,63.45000076293945,62.06999969482422,2770600.0,52.024696350097656
2012-06-05,63.099998474121094,61.540000915527344,61.68000030517578,62.91999816894531,1510900.0,52.73713684082031
2012-06-06,65.08000183105469,63.369998931884766,63.369998931884766,64.68000030517578,1540600.0,54.21229553222656
2012-06-07,65.69000244140625,63.5099983215332,65.29000091552734,63.709999084472656,3937800.0,53.39927673339844
2012-06-08,64.9800033569336,62.86000061035156,63.709999084472656,64.66999816894531,1655100.0,54.20391082763672
2012-06-11,65.55000305175781,63.540000915527344,65.44000244140625,63.63999938964844,1451000.0,53.34059524536133
2012-06-12,63.900001525878906,62.91999816894531,63.540000915527344,63.529998779296875,1794200.0,53.24839401245117
2012-06-13,63.63999938964844,60.810001373291016,62.90999984741211,62.470001220703125,3083200.0,52.359947204589844
2012-06-14,63.16999816894531,61.61000061035156,62.81999969482422,62.02000045776367,2199200.0,51.9827880859375
2012-06-15,63.36000061035156,61.880001068115234,62.18000030517578,63.310001373291016,2382700.0,53.06401824951172
2012-06-18,63.22999954223633,62.41999816894531,62.900001525878906,63.04999923706055,921400.0,52.846092224121094
2012-06-19,64.38999938964844,63.099998474121094,63.099998474121094,63.779998779296875,1235200.0,53.45795440673828
2012-06-20,63.88999938964844,62.439998626708984,63.7599983215332,62.900001525878906,1351700.0,52.720375061035156
2012-06-21,63.380001068115234,61.43000030517578,63.11000061035156,61.47999954223633,1381600.0,51.53018569946289
2012-06-22,61.939998626708984,61.2400016784668,61.900001525878906,61.650001525878906,1381700.0,51.67265701293945
2012-06-25,60.849998474121094,59.72999954223633,60.560001373291016,60.61000061035156,1519200.0,50.80097198486328
2012-06-26,61.25,60.0,60.83000183105469,60.95000076293945,1247500.0,51.085960388183594
2012-06-27,61.900001525878906,59.529998779296875,59.68000030517578,61.630001068115234,1822400.0,51.6558952331543
2012-06-28,62.119998931884766,60.849998474121094,61.27000045776367,62.02000045776367,1771400.0,51.9827880859375
2012-06-29,64.68000030517578,63.2400016784668,63.630001068115234,64.36000061035156,2257500.0,53.94407272338867
2012-07-02,64.63999938964844,62.5099983215332,64.63999938964844,63.0099983215332,1673500.0,52.81256103515625
2012-07-03,63.7599983215332,62.81999969482422,62.90999984741211,63.400001525878906,855600.0,53.13945388793945
2012-07-05,63.72999954223633,62.810001373291016,63.20000076293945,63.43000030517578,981700.0,53.16460037231445
2012-07-06,62.7400016784668,62.099998474121094,62.5099983215332,62.54999923706055,1005800.0,52.427005767822266
2012-07-09,62.68000030517578,61.27000045776367,62.060001373291016,61.56999969482422,1623600.0,51.60560989379883
2012-07-10,62.22999954223633,59.81999969482422,61.25,60.189998626708984,1871500.0,50.448944091796875
2012-07-11,60.59000015258789,59.209999084472656,60.18000030517578,59.52000045776367,1824300.0,49.88737106323242
2012-07-12,59.779998779296875,58.59000015258789,58.790000915527344,59.540000915527344,1749800.0,49.904144287109375
2012-07-13,60.369998931884766,59.4900016784668,59.56999969482422,60.189998626708984,1431100.0,50.448944091796875
2012-07-16,60.060001373291016,58.63999938964844,59.9900016784668,59.25,1888900.0,49.661075592041016
2012-07-17,60.2400016784668,58.97999954223633,59.45000076293945,59.720001220703125,5102000.0,50.055015563964844
2012-07-18,63.91999816894531,59.279998779296875,59.279998779296875,63.2599983215332,6451900.0,53.02210998535156
2012-07-19,66.22000122070312,63.27000045776367,63.68000030517578,66.08999633789062,4867700.0,55.394100189208984
2012-07-20,66.55000305175781,65.01000213623047,65.41000366210938,66.44999694824219,3529300.0,55.69584655761719
2012-07-23,65.55999755859375,64.19000244140625,64.9800033569336,64.98999786376953,2131800.0,54.472110748291016
2012-07-24,65.62999725341797,63.779998779296875,65.51000213623047,64.43000030517578,1795700.0,54.00274658203125
2012-07-25,65.11000061035156,63.290000915527344,64.79000091552734,64.19999694824219,1657100.0,53.809974670410156
2012-07-26,66.62999725341797,65.30000305175781,65.55999755859375,66.02999877929688,2192900.0,55.343807220458984
2012-07-27,69.01000213623047,66.08000183105469,66.5,68.6500015258789,2878600.0,57.539791107177734
2012-07-30,69.08999633789062,67.91000366210938,68.41000366210938,68.5,2325000.0,57.4140739440918
2012-07-31,68.83000183105469,66.79000091552734,68.83000183105469,66.88999938964844,2075100.0,56.06462860107422
2012-08-01,67.73999786376953,66.58999633789062,67.31999969482422,66.66999816894531,1229900.0,55.88023376464844
2012-08-02,66.4000015258789,64.33999633789062,66.3499984741211,65.55999755859375,1907800.0,54.94987106323242
2012-08-03,68.08999633789062,66.58000183105469,66.93000030517578,68.01000213623047,1343900.0,57.00336837768555
2012-08-06,68.7300033569336,67.23999786376953,68.44999694824219,67.26000213623047,811300.0,56.37474822998047
2012-08-07,69.18000030517578,67.72000122070312,67.77999877929688,68.73999786376953,944000.0,57.61521911621094
2012-08-08,68.62999725341797,67.83999633789062,68.62000274658203,68.44999694824219,906900.0,57.37217330932617
2012-08-09,68.52999877929688,67.70999908447266,68.4000015258789,67.7699966430664,1292700.0,56.80219650268555
2012-08-10,68.44000244140625,67.33999633789062,67.51000213623047,68.38999938964844,1024700.0,57.32188034057617
2012-08-13,68.69999694824219,67.5,68.13999938964844,67.91999816894531,775100.0,56.92793655395508
2012-08-14,68.26000213623047,66.58999633789062,68.18000030517578,66.7699966430664,1155100.0,55.96403121948242
2012-08-15,67.0199966430664,66.33999633789062,66.55999755859375,67.01000213623047,1055000.0,56.16520309448242
2012-08-16,67.83999633789062,66.1500015258789,66.98999786376953,67.77999877929688,1330200.0,56.810585021972656
2012-08-17,68.7300033569336,67.56999969482422,68.11000061035156,68.37999725341797,1363900.0,57.31350326538086
2012-08-20,67.55999755859375,66.5199966430664,67.37000274658203,66.69999694824219,1146700.0,55.905372619628906
2012-08-21,67.66999816894531,66.63999938964844,66.9000015258789,67.55999755859375,1608700.0,56.626190185546875
2012-08-22,67.9800033569336,67.08999633789062,67.36000061035156,67.80000305175781,930600.0,56.82736587524414
2012-08-23,67.9000015258789,66.4800033569336,67.77999877929688,66.73999786376953,786000.0,55.93891143798828
2012-08-24,67.63999938964844,66.23999786376953,66.70999908447266,67.45999908447266,891000.0,56.54237747192383
2012-08-27,67.95999908447266,67.12000274658203,67.69999694824219,67.20999908447266,629400.0,56.332828521728516
2012-08-28,67.37000274658203,66.13999938964844,67.12000274658203,66.2300033569336,1466900.0,55.511444091796875
2012-08-29,66.58999633789062,65.6500015258789,66.18000030517578,66.47000122070312,911000.0,55.712608337402344
2012-08-30,66.44000244140625,65.5199966430664,66.0,65.66999816894531,1302500.0,55.04206848144531
2012-08-31,66.41999816894531,65.2300033569336,66.22000122070312,65.77999877929688,998700.0,55.13426971435547
2012-09-04,66.1500015258789,65.01000213623047,65.72000122070312,65.94000244140625,934200.0,55.26838302612305
2012-09-05,66.41000366210938,65.38999938964844,65.58000183105469,66.05999755859375,1164500.0,55.78348159790039
2012-09-06,71.63999938964844,68.29000091552734,68.3499984741211,71.37999725341797,2952500.0,60.27588653564453
2012-09-07,72.37000274658203,70.80999755859375,70.80999755859375,71.87999725341797,1788900.0,60.69811248779297
2012-09-10,72.3499984741211,71.72000122070312,71.75,71.75,924200.0,60.58830642700195
2012-09-11,72.5,71.56999969482422,71.9000015258789,72.18000030517578,1198600.0,60.951438903808594
2012-09-12,74.9000015258789,72.56999969482422,72.56999969482422,72.88999938964844,2104600.0,61.55097198486328
2012-09-13,73.87999725341797,71.54000091552734,72.44999694824219,73.52999877929688,1989800.0,62.091426849365234
2012-09-14,76.98999786376953,73.55999755859375,73.6500015258789,76.69999694824219,2466300.0,64.7682876586914
2012-09-17,76.30000305175781,74.95999908447266,76.30000305175781,75.45999908447266,1306400.0,63.72119140625
2012-09-18,75.80000305175781,74.91999816894531,75.51000213623047,75.68000030517578,1095200.0,63.906959533691406
2012-09-19,76.70999908447266,75.12000274658203,75.7699966430664,76.48999786376953,1553000.0,64.59095764160156
2012-09-20,76.58000183105469,74.76000213623047,75.87999725341797,76.33000183105469,1672100.0,64.45584106445312
2012-09-21,78.47000122070312,76.62000274658203,76.7699966430664,78.25,2763200.0,66.07717895507812
2012-09-24,78.08000183105469,76.44999694824219,78.08000183105469,77.73999786376953,1664900.0,65.64649200439453
2012-09-25,77.77999877929688,75.75,77.77999877929688,75.86000061035156,2164400.0,64.05896759033203
2012-09-26,76.23999786376953,74.62000274658203,76.0,74.87999725341797,1804900.0,63.23140335083008
2012-09-27,76.52999877929688,74.26000213623047,75.2300033569336,76.05000305175781,1603400.0,64.21939849853516
2012-09-28,76.41999816894531,74.87999725341797,75.51000213623047,76.25,1250600.0,64.38829040527344
2012-10-01,77.44999694824219,75.79000091552734,76.5,76.08000183105469,1515200.0,64.2447509765625
2012-10-02,76.62000274658203,75.11000061035156,75.93000030517578,76.48999786376953,1330200.0,64.59095764160156
2012-10-03,76.54000091552734,74.54000091552734,76.54000091552734,74.69000244140625,1985300.0,63.07097625732422
2012-10-04,75.4000015258789,74.55000305175781,75.0,74.72000122070312,1491300.0,63.096290588378906
2012-10-05,75.5,74.63999938964844,75.33000183105469,75.02999877929688,1408700.0,63.35806655883789
2012-10-08,74.7300033569336,73.73999786376953,74.48999786376953,74.2300033569336,1083400.0,62.682518005371094
2012-10-09,75.56999969482422,72.18000030517578,74.47000122070312,72.23999786376953,1730100.0,61.00211715698242
2012-10-10,72.77999877929688,71.27999877929688,72.52999877929688,71.9000015258789,1285900.0,60.71499252319336
