Date,High,Low,Open,Close,Volume,Adj Close
2010-01-29,47.74459457397461,46.14830017089844,47.40473556518555,46.848609924316406,1879371.0,34.029396057128906
2010-02-01,49.08341979980469,47.50772476196289,48.084449768066406,48.97013473510742,1754500.0,35.570404052734375
2010-02-02,49.46446990966797,48.53759002685547,49.20700454711914,49.423274993896484,1477571.0,35.89955139160156
2010-02-03,49.289390563964844,48.166839599609375,49.06282043457031,49.186405181884766,1473104.0,35.72749328613281
2010-02-04,48.58908462524414,46.28218460083008,48.58908462524414,46.44696044921875,2223784.0,33.737640380859375
2010-02-05,47.878475189208984,45.11843490600586,46.5190544128418,46.90010452270508,2229125.0,34.06679916381836
2010-02-08,47.796085357666016,45.37590026855469,47.20906448364258,45.49948501586914,1445722.0,33.0494270324707
2010-02-09,46.42636489868164,44.62409973144531,46.42636489868164,45.58187484741211,1774503.0,33.10927200317383
2010-02-10,46.65293502807617,44.788875579833984,45.47888946533203,46.086509704589844,1236083.0,33.475830078125
2010-02-11,46.858909606933594,45.55097961425781,45.80844497680664,46.68383026123047,1045379.0,33.909706115722656
2010-02-12,47.44593048095703,45.57157516479492,45.9011344909668,47.332645416259766,1095482.0,34.3809700012207
2010-02-16,49.45417022705078,47.67250442504883,48.084449768066406,49.37178039550781,1441935.0,35.862144470214844
2010-02-17,50.0308952331543,48.86714553833008,49.577754974365234,49.33058547973633,1118883.0,35.83222579956055
2010-02-18,50.0,48.650875091552734,48.939239501953125,49.54685974121094,1233656.0,35.98932647705078
2010-02-19,49.81462478637695,48.91864013671875,49.06282043457031,49.557159423828125,1470191.0,35.996803283691406
2010-02-22,51.49330520629883,49.60865020751953,49.79402542114258,51.05046463012695,1410475.0,37.081504821777344
2010-02-23,51.05046463012695,50.041194915771484,50.865089416503906,50.247169494628906,1487281.0,36.49800109863281
2010-02-24,51.47270965576172,49.91761016845703,50.39134979248047,51.452110290527344,1243657.0,37.37324142456055
2010-02-25,52.09062957763672,50.32955551147461,50.48403549194336,51.99794006347656,673874.0,37.769710540771484
2010-02-26,53.03810501098633,51.56539535522461,52.049434661865234,52.584964752197266,985274.0,38.196109771728516
2010-03-01,53.295570373535156,52.55406951904297,53.03810501098633,53.03810501098633,933714.0,38.52525329589844
2010-03-02,54.232749938964844,53.17198944091797,53.23377990722656,53.975284576416016,880794.0,39.20599365234375
2010-03-03,54.50051498413086,53.4294548034668,54.03707504272461,53.62512969970703,503949.0,38.95164489746094
2010-03-04,54.58290481567383,53.71781539916992,53.913490295410156,54.4078254699707,674457.0,39.52016830444336
2010-03-05,57.40473556518555,54.55200958251953,54.747684478759766,57.05458450317383,1393676.0,41.44269561767578
2010-03-08,59.598350524902344,57.013389587402344,57.013389587402344,59.165809631347656,1707892.0,42.97623825073242
2010-03-09,60.32955551147461,58.393409729003906,58.69207000732422,58.702369689941406,1346486.0,42.63960266113281
2010-03-10,59.89701461791992,58.13594055175781,58.91864013671875,58.81565475463867,1186465.0,42.72187423706055
2010-03-11,59.30998992919922,57.487125396728516,57.703399658203125,59.08341979980469,1428341.0,42.916378021240234
2010-03-12,59.36148452758789,57.569515228271484,59.320289611816406,58.094749450683594,1258707.0,42.1982536315918
2010-03-15,58.187435150146484,56.43666458129883,58.02265548706055,57.332645416259766,1003237.0,41.644676208496094
2010-03-16,59.114315032958984,57.332645416259766,57.332645416259766,58.784759521484375,1171900.0,42.69944763183594
2010-03-17,59.98970031738281,58.94953536987305,59.186405181884766,59.320289611816406,1053147.0,43.08845138549805
2010-03-18,59.804325103759766,58.393409729003906,59.382080078125,58.43460464477539,759808.0,42.445098876953125
2010-03-19,58.66117477416992,56.76622009277344,56.82801055908203,56.82801055908203,1305607.0,41.27812194824219
2010-03-22,57.569515228271484,55.9526252746582,56.467559814453125,57.167869567871094,1267155.0,41.52499771118164
2010-03-23,57.44593048095703,56.34397506713867,57.1884651184082,56.539649963378906,1156267.0,41.068668365478516
2010-03-24,56.88980484008789,55.97322463989258,56.10710525512695,56.41606521606445,1767220.0,40.97890090942383
2010-03-25,58.7950553894043,56.858909606933594,56.88980484008789,57.60041046142578,1074897.0,41.839168548583984
2010-03-26,58.012359619140625,55.74665451049805,57.723995208740234,56.179195404052734,1657885.0,40.806846618652344
2010-03-29,58.1771354675293,56.04531478881836,56.41606521606445,57.796085357666016,1148208.0,42.05839920043945
2010-03-30,59.15550994873047,57.69309997558594,57.89907455444336,58.76416015625,1189475.0,42.762882232666016
2010-03-31,60.9268798828125,58.29042053222656,58.403709411621094,58.98043441772461,2312145.0,42.92025375366211
2010-04-01,60.43254470825195,58.856849670410156,59.50566482543945,59.52626037597656,1048971.0,43.317466735839844
2010-04-05,62.56436538696289,59.7219352722168,59.783729553222656,62.1936149597168,1098784.0,45.25849914550781
2010-04-06,66.40576934814453,62.02883529663086,62.059730529785156,65.38619995117188,2959996.0,47.58174133300781
2010-04-07,65.45829010009766,61.16374969482422,64.97425079345703,61.63748550415039,2035799.0,44.85380935668945
2010-04-08,62.523170471191406,60.9268798828125,61.24613952636719,62.30690002441406,977894.0,45.34095764160156
2010-04-09,63.85169982910156,62.28630447387695,62.739444732666016,63.64572525024414,1082277.0,46.31519317626953
2010-04-12,63.62512969970703,62.18331527709961,63.594234466552734,62.33779525756836,877590.0,45.36342239379883
2010-04-13,64.50051879882812,62.276004791259766,62.276004791259766,63.903194427490234,1073635.0,46.5025749206543
2010-04-14,64.84037017822266,63.33676528930664,64.49021911621094,63.50154495239258,1053632.0,46.21030044555664
2010-04-15,64.04737091064453,61.5756950378418,63.1204948425293,61.606590270996094,1332892.0,44.83132553100586
2010-04-16,62.821834564208984,60.061790466308594,61.44181442260742,60.10298538208008,1305218.0,43.73714828491211
2010-04-19,61.5447998046875,59.60865020751953,59.76313018798828,61.16374969482422,831079.0,44.509071350097656
2010-04-20,62.72914505004883,60.731204986572266,61.812564849853516,62.677650451660156,837099.0,45.61073303222656
2010-04-21,64.438720703125,62.4716796875,63.03810501098633,64.14006042480469,822825.0,46.674949645996094
2010-04-22,66.16889953613281,62.92481994628906,63.36766052246094,65.72605895996094,712520.0,47.82906723022461
2010-04-23,67.1060791015625,64.73738098144531,65.52008056640625,66.44696044921875,759225.0,48.353694915771484
2010-04-26,68.0844497680664,66.10710906982422,66.22039031982422,66.25128936767578,873803.0,48.21128845214844
2010-04-27,65.44799041748047,61.68898010253906,62.62615966796875,63.25437545776367,1884031.0,46.030426025390625
2010-04-28,65.04634094238281,63.439754486083984,64.08856964111328,64.21215057373047,1004791.0,46.72739791870117
2010-04-29,66.93099975585938,64.85066986083984,65.09783935546875,66.73532104492188,1098104.0,48.563499450683594
2010-04-30,67.22966003417969,63.64572525024414,66.73532104492188,64.02677917480469,980030.0,46.59250259399414
2010-05-03,67.13697052001953,64.46961975097656,64.77857971191406,66.64263916015625,781655.0,48.4960823059082
2010-05-04,67.70339965820312,64.60350036621094,65.09783935546875,67.06488037109375,2008125.0,48.8033447265625
2010-05-05,68.42430877685547,64.91246032714844,65.94232940673828,66.94129943847656,1775765.0,48.71340560913086
2010-05-06,66.61174011230469,61.02986526489258,66.28218078613281,64.77857971191406,3038842.0,47.13959503173828
2010-05-07,66.81771087646484,60.092689514160156,64.54170989990234,61.01956558227539,3302954.0,44.404136657714844
2010-05-10,66.80741119384766,64.18125915527344,64.18125915527344,66.78681945800781,1943554.0,48.60099411010742
2010-05-11,67.80638122558594,65.07723999023438,65.63336944580078,67.35324096679688,1726924.0,49.013187408447266
2010-05-12,70.02059936523438,67.19876098632812,67.5901107788086,69.71163940429688,1539423.0,50.729393005371094
2010-05-13,70.11328125,68.66117095947266,69.35118103027344,69.49536895751953,1566806.0,50.5720100402832
2010-05-14,68.75386047363281,65.04634094238281,68.52729034423828,65.90113067626953,1561659.0,47.956485748291016
2010-05-17,67.49742126464844,63.09989547729492,66.38516998291016,65.3141098022461,1250745.0,47.52928924560547
2010-05-18,66.93099975585938,62.4716796875,66.57054901123047,63.34706497192383,1175396.0,46.09787368774414
2010-05-19,64.1915512084961,59.629249572753906,63.03810501098633,61.64778518676758,1802856.0,44.86129379272461
2010-05-20,60.48403549194336,57.785789489746094,59.63954544067383,57.940269470214844,1717214.0,42.16332244873047
2010-05-21,62.08032989501953,56.910400390625,57.260555267333984,61.606590270996094,2612087.0,44.83132553100586
2010-05-24,61.853759765625,58.66117477416992,61.452110290527344,58.877445220947266,1311238.0,42.84532165527344
2010-05-25,58.805355072021484,55.41709518432617,56.99279022216797,58.55818557739258,1905005.0,42.61300277709961
2010-05-26,61.95674514770508,59.011329650878906,59.186405181884766,59.76313018798828,1751101.0,43.48982620239258
2010-05-27,64.83007049560547,61.060760498046875,61.63748550415039,64.58290100097656,1982879.0,46.997196197509766
2010-05-28,65.63336944580078,63.202884674072266,64.10916900634766,64.15036010742188,1975597.0,46.68244552612305
2010-06-01,64.35633087158203,62.5025749206543,63.71781539916992,62.667354583740234,1521654.0,45.60324478149414
2010-06-02,63.748714447021484,61.040164947509766,63.11019515991211,63.614830017089844,1516314.0,46.292724609375
2010-06-03,64.75798034667969,62.8115348815918,64.59320068359375,64.35633087158203,1319880.0,46.83232879638672
2010-06-04,63.71781539916992,59.443870544433594,61.894954681396484,59.68074035644531,1355904.0,43.42988204956055
2010-06-07,61.47270965576172,58.032955169677734,60.442840576171875,58.07415008544922,1220935.0,42.26075744628906
2010-06-08,59.186405181884766,56.04531478881836,58.43460464477539,58.00205993652344,2473428.0,42.208290100097656
2010-06-09,60.85478973388672,58.187435150146484,58.50669479370117,58.67147445678711,1562727.0,42.695430755615234
2010-06-10,62.24510955810547,59.52626037597656,60.401649475097656,62.08032989501953,1009160.0,45.17607498168945
2010-06-11,63.56333541870117,60.968074798583984,61.07106018066406,63.21318054199219,1101697.0,46.000431060791016
2010-06-14,65.48918914794922,63.41915512084961,63.85169982910156,64.15036010742188,1688569.0,46.68244552612305
2010-06-15,66.06591033935547,63.7899055480957,64.58290100097656,65.69515991210938,1120631.0,47.80657196044922
2010-06-16,65.89083099365234,64.18125915527344,65.18022918701172,64.5726089477539,1298810.0,46.989715576171875
2010-06-17,65.8084487915039,63.759010314941406,64.6961898803711,65.27291870117188,1115679.0,47.499332427978516
2010-06-18,65.63336944580078,64.17095947265625,65.59217071533203,64.50051879882812,1041980.0,46.937232971191406
2010-06-21,66.16889953613281,62.996910095214844,65.78784942626953,63.34706497192383,1374839.0,46.09787368774414
2010-06-22,63.594234466552734,60.0,63.40885543823242,60.216270446777344,1498350.0,43.819580078125
2010-06-23,62.430484771728516,59.340885162353516,59.89701461791992,61.5139045715332,1264533.0,44.76387023925781
2010-06-24,61.18434524536133,59.382080078125,60.9577751159668,59.54685974121094,1466987.0,43.33245086669922
2010-06-25,61.53450012207031,59.29969024658203,59.804325103759766,61.503604888916016,1588944.0,44.756385803222656
2010-06-28,61.63748550415039,60.01029968261719,61.2049446105957,60.47373962402344,979059.0,44.08076095581055
2010-06-29,59.25849533081055,56.539649963378906,59.25849533081055,57.06488037109375,1685171.0,41.595947265625
2010-06-30,58.83625030517578,56.6014404296875,57.2193603515625,56.68383026123047,1070916.0,41.31820297241211
2010-07-01,57.322349548339844,54.078269958496094,56.96189498901367,55.60247039794922,1603218.0,40.52997589111328
2010-07-02,56.47785949707031,53.532440185546875,56.10710525512695,53.769309997558594,1485242.0,39.193729400634766
2010-07-06,56.549949645996094,51.606590270996094,54.994850158691406,51.915550231933594,1972781.0,37.84249496459961
2010-07-07,55.005149841308594,51.915550231933594,52.121524810791016,54.89186477661133,1815770.0,40.012001037597656
2010-07-08,56.869205474853516,55.04634475708008,55.79814529418945,56.12770462036133,1727506.0,40.91283416748047
2010-07-09,57.950565338134766,55.58187484741211,55.715755462646484,57.878475189208984,1112669.0,42.189002990722656
2010-07-12,58.35221481323242,57.09577941894531,58.02265548706055,57.81668472290039,831953.0,42.14396667480469
2010-07-13,59.732234954833984,58.69207000732422,59.0731201171875,59.402679443359375,1009743.0,43.30003356933594
2010-07-14,59.783729553222656,57.40473556518555,58.84654998779297,58.91864013671875,1046544.0,42.94721221923828
2010-07-15,58.91864013671875,56.52935028076172,58.84654998779297,58.77445983886719,799910.0,42.84211730957031
2010-07-16,58.28012466430664,55.91143035888672,58.28012466430664,56.29248046875,1175687.0,41.032936096191406
2010-07-19,56.83831024169922,55.2832145690918,56.47785949707031,56.44696044921875,1215692.0,41.145538330078125
2010-07-20,58.26982498168945,54.788875579833984,55.32440948486328,58.04325485229492,1038873.0,42.30913162231445
2010-07-21,58.69207000732422,56.10710525512695,58.69207000732422,56.44696044921875,937209.0,41.145538330078125
2010-07-22,58.58908462524414,56.8795051574707,57.84757995605469,57.98146057128906,1565252.0,42.26408386230469
2010-07-23,58.76416015625,56.6014404296875,57.44593048095703,58.650875091552734,1438731.0,42.752017974853516
2010-07-26,60.60762023925781,58.12564468383789,58.64057540893555,60.31925964355469,1036057.0,43.96815490722656
2010-07-27,61.24613952636719,58.249229431152344,59.02162551879883,60.906280517578125,2015893.0,44.39604568481445
2010-07-28,61.46240997314453,60.08238983154297,61.00926971435547,60.834190368652344,1293178.0,44.3434944152832
2010-07-29,62.1627197265625,60.05149459838867,61.503604888916016,61.38002014160156,1028872.0,44.741371154785156
2010-07-30,62.49227523803711,59.9691047668457,60.43254470825195,62.03913497924805,835448.0,45.22181701660156
2010-08-02,65.41709899902344,62.584964752197266,63.11019515991211,65.18022918701172,1197729.0,47.51143264770508
2010-08-03,64.81977081298828,62.62615966796875,64.81977081298828,62.7497444152832,907108.0,45.73979187011719
2010-08-04,64.2636489868164,62.93511962890625,63.21318054199219,64.22245025634766,762818.0,46.813270568847656
2010-08-05,64.36663055419922,63.21318054199219,63.769309997558594,63.604530334472656,722812.0,46.36287307739258
2010-08-06,63.88259506225586,62.203914642333984,62.4716796875,63.27497482299805,558713.0,46.122650146484375
2010-08-09,64.71678924560547,63.1204948425293,63.95468521118164,64.62409973144531,464429.0,47.10603713989258
2010-08-10,63.89289474487305,61.194644927978516,63.4809455871582,62.203914642333984,1015569.0,45.34192657470703
2010-08-11,61.84346008300781,59.093719482421875,61.00926971435547,59.36148452758789,1288517.0,43.27001190185547
2010-08-12,60.29866027832031,58.81565475463867,58.877445220947266,59.46446990966797,1304733.0,43.345069885253906
2010-08-13,60.32955551147461,58.69207000732422,59.12461471557617,58.722965240478516,728056.0,42.8045768737793
2010-08-16,59.33058547973633,57.60041046142578,58.30072021484375,58.55818557739258,785054.0,42.68448257446289
2010-08-17,60.617919921875,58.75386047363281,59.33058547973633,59.68074035644531,781170.0,43.50272750854492
2010-08-18,61.15345001220703,59.0422248840332,59.6910400390625,60.49433517456055,821369.0,44.09576416015625
2010-08-19,60.10298538208008,58.15653991699219,60.01029968261719,58.702369689941406,850111.0,42.78956604003906
2010-08-20,58.97013473510742,58.02265548706055,58.403709411621094,58.722965240478516,575123.0,42.8045768737793
2010-08-23,60.38105010986328,58.7950553894043,59.17610549926758,59.52626037597656,987993.0,43.390113830566406
2010-08-24,59.7219352722168,57.71369552612305,58.259525299072266,58.51699447631836,744272.0,42.6544303894043
2010-08-25,60.45314025878906,57.75489044189453,57.8372802734375,60.32955551147461,1126360.0,43.975669860839844
2010-08-26,61.32852554321289,59.732234954833984,60.54582977294922,59.804325103759766,1005179.0,43.592803955078125
2010-08-27,61.01956558227539,58.59938049316406,60.504634857177734,60.60762023925781,803308.0,44.178340911865234
2010-08-30,61.39031982421875,59.84552001953125,60.195674896240234,59.98970031738281,461516.0,43.727935791015625
2010-08-31,62.39958953857422,59.50566482543945,59.6910400390625,62.08032989501953,1195787.0,45.25185012817383
2010-09-01,64.10916900634766,61.833160400390625,63.089599609375,64.10916900634766,1145683.0,46.730709075927734
2010-09-02,65.19052124023438,63.47064971923828,64.04737091064453,64.95365905761719,923421.0,47.34626770019531
2010-09-03,66.33367919921875,64.96395874023438,65.50978088378906,65.58187103271484,925460.0,47.804203033447266
2010-09-07,65.78784942626953,63.65602493286133,64.79917907714844,63.686920166015625,626878.0,46.42292404174805
2010-09-08,64.87126922607422,63.4809455871582,64.0679702758789,63.748714447021484,442291.0,46.467960357666016
2010-09-09,64.86096954345703,62.33779525756836,64.84037017822266,62.739444732666016,475402.0,45.732276916503906
2010-09-10,63.769309997558594,62.24510955810547,62.94541549682617,63.52214050292969,471323.0,46.30281066894531
2010-09-13,65.28321075439453,63.89289474487305,64.6961898803711,64.98455047607422,593378.0,47.36880111694336
2010-09-14,66.47785949707031,64.81977081298828,64.93305969238281,65.41709899902344,1000713.0,47.684085845947266
2010-09-15,66.82801055908203,64.71678924560547,65.06694030761719,66.72502899169922,761458.0,48.63747024536133
2010-09-16,67.23995971679688,65.69515991210938,66.64263916015625,66.4263687133789,674845.0,48.419761657714844
2010-09-17,66.93099975585938,65.63336944580078,66.93099975585938,66.56024932861328,637656.0,48.517364501953125
2010-09-20,68.87744903564453,66.5396499633789,66.74562072753906,68.59938049316406,741941.0,50.003726959228516
2010-09-21,68.76416015625,66.40576934814453,68.66117095947266,66.58084106445312,700091.0,48.53237533569336
2010-09-22,66.64263916015625,64.71678924560547,66.1174087524414,64.80947875976562,907594.0,47.24118423461914
2010-09-23,65.34500122070312,62.512874603271484,64.04737091064453,62.65705490112305,1212973.0,45.6722297668457
2010-09-24,65.77754974365234,63.95468521118164,64.51081085205078,65.11843872070312,1208992.0,47.46638870239258
2010-09-27,65.9320297241211,64.96395874023438,65.0051498413086,65.41709899902344,1106455.0,47.684085845947266
2010-09-28,65.70545959472656,63.38825988769531,65.65396881103516,64.60350036621094,932548.0,47.165283203125
2010-09-29,65.12873077392578,63.86199951171875,64.36663055419922,64.49021911621094,504337.0,47.08258819580078
2010-09-30,66.2306900024414,64.1297607421875,65.06694030761719,65.22142028808594,1120146.0,47.61642074584961
2010-10-01,66.15859985351562,64.6858901977539,65.91143035888672,65.65396881103516,864676.0,47.93220520019531
2010-10-04,66.5499496459961,65.14933013916016,65.48918914794922,66.26158905029297,770780.0,48.375816345214844
2010-10-05,68.1977310180664,66.06591033935547,67.18846130371094,67.98146057128906,992945.0,49.631465911865234
2010-10-06,66.67353057861328,65.28321075439453,65.28321075439453,66.29248046875,2747056.0,48.39836120605469
2010-10-07,67.12667083740234,65.8702392578125,66.8486099243164,66.4263687133789,1120534.0,48.49611282348633
2010-10-08,67.74459075927734,65.8084487915039,66.37487030029297,67.54891967773438,815057.0,49.315670013427734
2010-10-11,68.25952911376953,67.36354064941406,67.43563079833984,67.63130950927734,793793.0,49.375816345214844
2010-10-12,69.6292495727539,67.42533874511719,67.5283203125,69.22760009765625,1204817.0,50.54121398925781
2010-10-13,71.10195922851562,69.29969024658203,69.64984893798828,70.49433898925781,1154228.0,51.466041564941406
2010-10-14,72.09062957763672,70.15447998046875,70.1956787109375,71.36972045898438,1668566.0,52.105140686035156
2010-10-15,72.28630065917969,70.77239990234375,72.03913879394531,71.41091918945312,1384743.0,52.135189056396484
2010-10-18,71.77136993408203,70.04119873046875,70.10298919677734,71.74047088623047,1142479.0,52.37580871582031
2010-10-19,71.73017120361328,68.84654998779297,70.63851928710938,69.21730041503906,1331144.0,50.5337028503418
2010-10-20,71.52420043945312,69.49536895751953,69.61894989013672,70.44284057617188,1307549.0,51.428436279296875
2010-10-21,72.08032989501953,69.58805084228516,70.83419036865234,70.0617904663086,645715.0,51.150245666503906
2010-10-22,72.02883911132812,70.09268951416016,71.34912872314453,71.82286071777344,1052079.0,52.43596267700195
2010-10-25,73.00720977783203,71.7919692993164,72.03913879394531,72.13182067871094,892252.0,52.6615104675293
2010-10-26,70.54582977294922,69.00102996826172,69.51596069335938,70.11328125,1668664.0,51.187835693359375
2010-10-27,69.84552001953125,68.01235961914062,69.37178039550781,68.49639129638672,1025667.0,50.00737380981445
2010-10-28,69.48506927490234,67.54891967773438,69.14521026611328,67.99176025390625,649405.0,49.63895034790039
2010-10-29,68.65087127685547,67.65190124511719,67.74459075927734,67.67250061035156,728541.0,49.405879974365234
2010-11-01,69.46446990966797,67.7857894897461,68.4552001953125,68.3934097290039,632607.0,49.932193756103516
2010-11-02,69.51596069335938,68.32131958007812,69.0731201171875,69.3305892944336,572890.0,50.61640930175781
2010-11-03,69.60865020751953,68.67147064208984,69.47476959228516,68.88774871826172,647074.0,50.29310989379883
2010-11-04,72.08032989501953,69.70133972167969,69.7425308227539,71.83316040039062,1288420.0,52.44347381591797
2010-11-05,73.00720977783203,71.33882904052734,71.33882904052734,72.36869049072266,1569136.0,52.83446502685547
2010-11-08,72.09062957763672,70.21627044677734,71.58599090576172,70.43254089355469,1324347.0,51.42093276977539
2010-11-09,72.5231704711914,66.61174011230469,71.52420043945312,67.38414001464844,2203102.0,49.19537353515625
2010-11-10,68.23892974853516,66.58084106445312,67.38414001464844,67.27085876464844,1786931.0,49.1126594543457
2010-11-11,67.12667083740234,65.84963989257812,66.50875091552734,66.68383026123047,1042174.0,48.68408203125
2010-11-12,67.17816925048828,65.76725006103516,66.08650970458984,66.16889953613281,973719.0,48.30815887451172
2010-11-15,66.98249053955078,65.28321075439453,66.40576934814453,65.43769073486328,679312.0,47.77430725097656
2010-11-16,65.02574920654297,62.95571517944336,64.89186096191406,63.33676528930664,1385423.0,46.240474700927734
2010-11-17,65.43769073486328,63.089599609375,63.604530334472656,64.72708129882812,946434.0,47.25550842285156
2010-11-18,66.4263687133789,65.54067993164062,65.7363510131836,65.75695037841797,872638.0,48.007389068603516
2010-11-19,66.26158905029297,64.70648956298828,65.33470916748047,66.05561065673828,475887.0,48.225433349609375
2010-11-22,67.09577941894531,65.46858978271484,65.76725006103516,65.81874084472656,827486.0,48.05251693725586
2010-11-23,65.7363510131836,64.87126922607422,64.943359375,65.44799041748047,669505.0,47.781837463378906
2010-11-24,67.23995971679688,65.9320297241211,66.15859985351562,67.22966003417969,1042077.0,49.08258819580078
2010-11-26,67.37384033203125,66.56024932861328,66.59114074707031,66.82801055908203,170605.0,48.78935623168945
2010-11-29,67.7754898071289,66.28218078613281,66.30278015136719,67.65190124511719,696790.0,49.390838623046875
2010-11-30,68.06385040283203,66.72502899169922,66.95159912109375,67.35324096679688,790491.0,49.17280578613281
2010-12-01,68.52729034423828,67.26055908203125,68.42430877685547,68.05355072021484,841372.0,49.684078216552734
2010-12-02,68.44490051269531,67.70339965820312,68.18743896484375,68.41400909423828,1464268.0,49.94724655151367
2010-12-03,68.33161926269531,67.23995971679688,68.032958984375,67.85787963867188,694362.0,49.54123306274414
2010-12-06,69.81462097167969,67.35324096679688,67.7754898071289,69.03192901611328,944492.0,50.39836120605469
2010-12-07,70.01029968261719,68.22863006591797,69.86611938476562,68.4037094116211,738834.0,49.939720153808594
2010-12-08,68.77445983886719,65.91143035888672,68.55818939208984,66.40576934814453,1364158.0,48.48107147216797
2010-12-09,66.80741119384766,65.40679931640625,66.73532104492188,65.59217071533203,950706.0,47.8870964050293
2010-12-10,66.56024932861328,65.49948120117188,65.79814910888672,65.95262908935547,592601.0,48.15024948120117
2010-12-13,67.35324096679688,65.8084487915039,66.31307983398438,66.75592041015625,746699.0,48.736698150634766
2010-12-14,67.42533874511719,65.4273910522461,66.92070007324219,65.89083099365234,757186.0,48.105125427246094
2010-12-15,66.70442962646484,65.03604125976562,65.7363510131836,65.06694030761719,770391.0,47.503639221191406
2010-12-16,65.6230697631836,64.59320068359375,65.22142028808594,65.18022918701172,564248.0,47.58635711669922
2010-12-17,65.91143035888672,64.90216064453125,65.01544952392578,65.4273910522461,1492718.0,47.766780853271484
2010-12-20,66.73532104492188,65.43769073486328,65.59217071533203,66.21009063720703,498900.0,48.33820343017578
2010-12-21,67.54891967773438,66.46755981445312,66.6632308959961,67.30175018310547,485015.0,49.13521194458008
2010-12-22,68.76416015625,67.31204986572266,67.45623016357422,67.82698059082031,550169.0,49.518672943115234
2010-12-23,68.4037094116211,67.5283203125,67.86817932128906,67.70339965820312,287804.0,49.428443908691406
2010-12-27,68.7023696899414,67.43563079833984,67.51802062988281,68.60968017578125,287804.0,50.09009552001953
2010-12-28,69.56745910644531,68.65087127685547,68.94953918457031,69.29969024658203,501619.0,50.59386444091797
2010-12-29,70.11328125,69.03192901611328,69.60865020751953,69.72193908691406,514727.0,50.90211868286133
2010-12-30,69.97940063476562,69.34088897705078,69.71163940429688,69.58805084228516,276541.0,50.8795280456543
2010-12-31,70.18537902832031,69.41297912597656,69.55715942382812,69.52626037597656,379564.0,50.8343505859375
2011-01-03,71.2976303100586,70.14418029785156,70.14418029785156,71.20494079589844,905555.0,52.061737060546875
2011-01-04,71.82286071777344,69.58805084228516,71.30792999267578,70.29866027832031,787675.0,51.39909362792969
2011-01-05,70.48403930664062,69.51596069335938,70.01029968261719,70.10298919677734,1187824.0,51.25603103637695
2011-01-06,70.40164947509766,69.29969024658203,70.32955932617188,69.49536895751953,571531.0,50.811771392822266
2011-01-07,70.23686981201172,68.07415008544922,69.81462097167969,69.05252075195312,628625.0,50.48796081542969
2011-01-10,70.74150085449219,68.58908081054688,68.72296905517578,70.1956787109375,912255.0,51.323795318603516
2011-01-11,71.27703094482422,69.85581970214844,70.3707504272461,70.44284057617188,567744.0,51.5045051574707
2011-01-12,72.34809875488281,71.1740493774414,71.30792999267578,72.1112289428711,886523.0,52.7243537902832
2011-01-13,72.55406951904297,71.50360870361328,71.84346008300781,72.28630065917969,726114.0,52.85237503051758
2011-01-14,73.5118408203125,72.37899017333984,72.7188491821289,73.06900024414062,997411.0,53.42464065551758
2011-01-18,73.30587005615234,72.65705871582031,72.99691009521484,73.27497100830078,991779.0,53.57524108886719
2011-01-19,73.28527069091797,71.43151092529297,73.09989929199219,71.853759765625,734367.0,52.53611373901367
2011-01-20,73.04840087890625,71.35942077636719,71.42121124267578,72.39958953857422,530749.0,52.935211181640625
